-9.457934	 2.0860624	 1.2861258	 0.06515007	 0.00892649	 0.	 -9.513020	 -1.427432	 -1.2070901	 -0.03197549	 0.	 0.	 -9.402849	 1.6094536	 1.2645706	 0.01079173	 0.	 0.	 -9.697436	 -0.60354508	 0.06466554	 -0.02771209	 0.02158346	 0.00159877	 5.5181264	 0.	 -8.2771896	 -0.05009095	 0.01710422	 -0.03298672	 0.00008635	 -0.00010853	 -0.00010653
-9.295073	 2.1770732	 1.5016776	 0.07021286	 -0.00066615	 0.	 -9.53697	 -1.3603715	 -1.2214602	 -0.03570597	 0.	 0.	 -9.386084	 1.5160477	 1.2502005	 0.04729709	 0.	 0.	 -9.690251	 -0.65144544	 0.06466554	 -0.02198315	 0.02118376	 -0.00373047	 5.5181264	 0.30656258	 -7.970627	 -0.05742133	 0.03787364	 -0.01954768	 0.00008580	 -0.00010835	 -0.00010644
-9.493859	 2.2249736	 1.3579764	 0.0720781	 -0.01652067	 0.	 -9.704621	 -1.4705423	 -1.195115	 -0.03304134	 0.	 0.	 -9.527390	 1.5064677	 1.2573856	 0.08406891	 0.	 0.	 -9.881853	 -0.66342056	 0.	 -0.03344104	 0.01878560	 -0.00439663	 5.364845	 -0.15328129	 -8.2771896	 -0.04642576	 0.05742133	 -0.03298672	 0.00008717	 -0.00010798	 -0.00010635
-9.656721	 2.167493	 1.3388163	 0.07900613	 -0.00519601	 0.	 -9.726176	 -1.3196561	 -1.1280545	 -0.04902909	 0.	 0.	 -9.604031	 1.6166385	 1.2166702	 0.09592649	 0.	 0.	 -9.742942	 -0.5724098	 0.01916016	 -0.01945176	 0.02931087	 0.00173200	 5.97797	 0.45984388	 -8.123908	 -0.0561996	 0.04642576	 -0.03176499	 0.00008608	 -0.00010844	 -0.00010635
-9.319023	 2.3183794	 1.3771366	 0.12270597	 -0.02278254	 0.	 -9.544155	 -1.3795316	 -1.3004959	 -0.04476569	 0.	 0.	 -9.412429	 1.551973	 1.432222	 0.03970291	 0.	 0.	 -9.745337	 -0.6227052	 -0.00958008	 -0.04250076	 0.02384839	 -0.01199081	 5.364845	 0.15328129	 -8.123908	 -0.05742133	 0.03054326	 -0.04764748	 0.00008608	 -0.00010835	 -0.00010571
-9.225617	 2.5363262	 1.3148661	 0.08859877	 -0.02531393	 0.	 -9.735757	 -1.5160477	 -1.2837307	 -0.04996171	 0.	 0.	 -9.419614	 1.2789407	 1.3771366	 0.08713323	 0.	 0.	 -9.867483	 -0.61312516	 -0.0119751	 -0.04436600	 0.02491424	 -0.02544716	 5.364845	 0.	 -8.2771896	 -0.03176499	 0.07452555	 -0.03787364	 0.00008562	 -0.00010826	 -0.00010671
-9.457934	 2.4453156	 1.1520047	 -0.01039203	 0.01132465	 0.	 -9.836348	 -1.5639482	 -1.2238553	 -0.02398162	 0.	 0.	 -9.711806	 1.1424246	 1.3196561	 0.11284686	 0.	 0.	 -9.920174	 -0.476609	 0.0239502	 -0.06035375	 0.02851148	 -0.06515007	 5.2115636	 0.15328129	 -8.583752	 0.01466076	 0.15515977	 -0.06597344	 0.00008590	 -0.00010817	 -0.00010653
-9.568106	 2.2848492	 1.0705739	 -0.02677947	 0.06448392	 0.	 -9.750127	 -1.6381937	 -1.3004959	 0.09819143	 0.	 0.	 -9.848323	 0.8669973	 1.4944925	 0.08966462	 0.	 0.	 -9.915383	 -0.2275269	 -0.14849125	 -0.11444563	 0.03810413	 -0.17133536	 4.75172	 0.	 -8.583752	 -0.01588249	 0.22235494	 -0.03176499	 0.00008653	 -0.00010808	 -0.00010662
-9.668696	 2.1818634	 1.3867166	 -0.11124808	 0.09899081	 0.	 -9.592055	 -2.011817	 -1.322051	 0.00293108	 0.	 0.	 -9.857903	 0.79035664	 1.6214286	 0.35199692	 0.	 0.	 -10.035134	 0.05029542	 0.25387212	 0.01518836	 0.02957733	 -0.3305467	 5.0582824	 0.15328129	 -8.2771896	 0.01221730	 0.03298672	 -0.06963864	 0.00008608	 -0.00010826	 -0.00010635
-9.61361	 2.1842582	 1.4992826	 -0.21809954	 0.08566768	 0.	 -9.766892	 -2.3303544	 -0.7975417	 -0.09659265	 0.	 0.	 -9.589661	 1.1328444	 1.542393	 0.5471807	 0.	 0.	 -9.857903	 0.14370121	 0.11496097	 -0.10751761	 -0.07807351	 -0.45738284	 4.4451576	 0.45984388	 -8.583752	 0.09529497	 0.09651671	 -0.08796459	 0.00008653	 -0.00010844	 -0.00010589
-9.378899	 2.251319	 1.547183	 -0.32455128	 0.03264165	 0.	 -9.707016	 -2.138753	 -0.75682632	 -0.10964931	 0.	 0.	 -9.345368	 1.1136843	 1.554368	 0.58581776	 0.	 0.	 -9.874668	 -0.11975101	 0.19878666	 -0.1232389	 -0.08660030	 -0.5593047	 4.1385948	 0.45984388	 -8.430470	 0.03420845	 -0.04764748	 -0.09407325	 0.00008635	 -0.00010826	 -0.00010635
-9.017251	 2.150728	 1.4441972	 -0.49335528	 -0.03170903	 0.	 -9.501044	 -2.0669024	 -0.4311036	 -0.07714089	 0.	 0.	 -9.045991	 1.2334354	 1.6717241	 0.72344568	 0.	 0.	 -9.877063	 -0.25387212	 0.24668706	 -0.23661868	 -0.1672052	 -0.6797458	 3.9853136	 0.15328129	 -8.123908	 0.02321288	 -0.44715336	 0.00488692	 0.00008599	 -0.00010826	 -0.00010608
-8.475976	 1.5687382	 1.422642	 -0.6140628	 -0.03970291	 0.	 -9.735757	 -1.8513506	 -0.30416754	 -0.15454824	 0.	 0.	 -8.308325	 1.3627664	 1.5256279	 0.9749862	 0.	 0.	 -9.740547	 -0.73048112	 0.32332772	 -0.25953444	 -0.1995804	 -0.77354056	 3.218907	 0.30656258	 -8.890315	 0.02932153	 -0.5815437	 0.00244346	 0.00008626	 -0.00010853	 -0.00010626
-7.829321	 0.74724624	 1.2597805	 -0.65483152	 -0.01998468	 0.	 -9.742942	 -1.8465604	 -0.4382887	 -0.38157428	 0.	 0.	 -7.901171	 1.7100444	 1.7076494	 1.2118714	 0.	 0.	 -9.618401	 -0.9220827	 1.072969	 -0.20704134	 -0.1646738	 -0.9162312	 2.9123444	 0.30656258	 -7.970627	 0.04276056	 -0.7122689	 -0.02076941	 0.00008617	 -0.00010835	 -0.00010662
-6.818622	 0.00958008	 1.0322536	 -0.79698928	 -0.00266462	 0.	 -9.242383	 -0.5125343	 0.57001476	 -0.7920597	 0.	 0.	 -6.7826968	 1.9830766	 1.4633573	 1.544683	 0.	 0.	 -9.462725	 -1.5950834	 0.59156996	 0.5130735	 -0.17586524	 -1.1383277	 2.2992194	 0.15328129	 -7.357502	 -0.1563815	 -0.9724975	 -0.09773844	 0.00008653	 -0.00010798	 -0.00010562
-5.7672084	 -0.52929944	 0.6610255	 -1.0302771	 0.06661562	 0.	 -9.319023	 0.01437012	 -0.18441654	 -1.0821041	 0.	 0.	 -5.846244	 2.7686432	 0.82867696	 1.8489832	 0.	 0.	 -9.242383	 -2.6680524	 0.34009288	 0.4387305	 -0.36611944	 -1.4655436	 2.145938	 -0.15328129	 -6.897658	 -0.09896017	 -1.1227703	 -0.13805555	 0.00008626	 -0.00010780	 -0.00010608
-5.8845644	 -1.4418021	 0.8262819	 -1.1656401	 0.23555284	 0.	 -9.242383	 1.2382253	 -0.9795632	 -0.74356352	 0.	 0.	 -5.865404	 3.6212704	 -0.4550538	 2.0532268	 0.	 0.	 -9.098681	 -2.1842582	 0.25147712	 -0.35519448	 -0.614196	 -1.2423813	 2.6057818	 -0.30656258	 -7.8173456	 0.03787364	 -1.5357152	 -0.14660765	 0.00008653	 -0.00010826	 -0.00010635
-7.3263664	 -1.5855033	 0.44547372	 -1.1347305	 0.36345480	 0.	 -8.842414	 1.7459696	 0.51732432	 -0.841755	 0.	 0.	 -6.9886688	 5.137318	 -1.674119	 2.0031316	 0.	 0.	 -8.581357	 -4.3613316	 0.9005275	 -0.1488193	 -0.64910256	 -1.0669158	 2.9123444	 0.	 -9.656721	 0.20158554	 -2.07572	 -0.0561996	 0.00008626	 -0.00010817	 -0.00010680
-9.314233	 -2.3231694	 0.44307872	 -0.973121	 0.39249924	 0.	 -9.766892	 4.076324	 1.556763	 -0.27752066	 0.	 0.	 -7.556288	 5.8127136	 -1.4537772	 1.2279923	 0.	 0.	 -7.9610464	 -5.5444716	 1.6597489	 0.1505513	 -0.53665544	 -1.0785068	 2.6057818	 0.	 -9.963284	 0.1881465	 -2.298075	 0.0720821	 0.00008653	 -0.00010853	 -0.00010589
-9.031621	 -2.859654	 0.6562355	 -0.8958468	 0.32734916	 0.	 -8.91187	 3.096761	 2.3207746	 -0.54171824	 0.	 0.	 -7.355107	 6.2557928	 -0.9244778	 0.9556677	 0.	 0.	 -7.1682952	 -7.041359	 1.556763	 0.05449157	 -0.5553078	 -1.3056661	 2.7590632	 -0.15328129	 -9.656721	 0.17470746	 -1.6187929	 -0.04764748	 0.00008644	 -0.00010753	 -0.00010698
-9.170532	 -3.0368854	 0.237107	 -0.6243216	 0.30030322	 0.	 -7.496413	 3.817662	 0.9747732	 -0.31096172	 0.	 0.	 -7.1898504	 6.394704	 -1.1448196	 0.6926692	 0.	 0.	 -7.5586832	 -6.346803	 0.11017092	 0.31802296	 -0.20744104	 -1.7344042	 1.3795316	 -0.15328129	 -8.890315	 0.12217305	 -1.1777482	 -0.14172074	 0.00008590	 -0.00010817	 -0.00010626
-9.328604	 -3.0153304	 -0.06945558	 -0.3450689	 0.24701072	 0.	 -8.109538	 3.9206480	 2.2848492	 -0.14388974	 0.	 0.	 -7.400612	 6.3635684	 -1.1520047	 0.68773968	 0.	 0.	 -6.3803336	 -5.95881	 1.6429838	 1.0037642	 -0.62552064	 -1.7189494	 0.7664064	 -0.45984388	 -9.50344	 -0.12217305	 -1.3035865	 -0.13805555	 0.00008590	 -0.00010808	 -0.00010671
-9.350159	 -3.1446614	 -0.26584724	 -0.3334778	 0.23848392	 0.	 -7.177875	 4.2487656	 2.6824224	 -0.30816386	 0.	 0.	 -7.029384	 6.928793	 -1.1280545	 0.5639678	 0.	 0.	 -5.503756	 -6.464159	 1.7675248	 0.6780138	 -0.52652984	 -1.9624962	 0.15328129	 -0.15328129	 -9.810002	 0.37873648	 -2.3054054	 0.17837266	 0.00008599	 -0.00010844	 -0.00010635
-9.651931	 -3.4320640	 -0.5364845	 -0.2499418	 0.20797396	 0.	 -6.1815468	 3.1470564	 3.54942	 -0.00199846	 0.	 0.	 -7.0892600	 7.510783	 -1.1160793	 0.19731546	 0.	 0.	 -5.0702576	 -6.0857464	 3.0488606	 0.53971976	 -0.7664793	 -1.6709862	 -0.9196877	 0.	 -9.963284	 0.21135938	 -2.0390682	 0.28099802	 0.00008599	 -0.00010835	 -0.00010608
-9.891433	 -3.7793416	 -0.4167335	 -0.13509648	 0.11657733	 0.	 -6.552775	 5.448671	 2.8357038	 0.34147168	 0.	 0.	 -6.880893	 8.217314	 -1.3555814	 -0.01718683	 0.	 0.	 -4.411627	 -7.0054336	 3.580555	 0.7246447	 -0.8657366	 -1.6196922	 -1.5328128	 -0.61312516	 -10.116565	 -0.12461651	 -1.5577064	 0.04886922	 0.00008653	 -0.00010817	 -0.00010608
-9.501044	 -3.6140856	 -0.03592530	 0.05702297	 -0.00666156	 0.	 -5.40077	 5.3313144	 3.460804	 0.06608269	 0.	 0.	 -6.298903	 8.413706	 -0.7616164	 -0.3877029	 0.	 0.	 -3.4033236	 -7.3503168	 2.7806184	 0.2187657	 -0.66189276	 -1.8256676	 -2.6057818	 -0.45984388	 -9.810002	 -0.04031710	 -1.5259414	 0.02076941	 0.00008608	 -0.00010826	 -0.00010671
-9.793237	 -3.348238	 -0.01437012	 0.10005666	 -0.17013628	 0.	 -5.673803	 5.609137	 3.465594	 0.2567366	 0.	 0.	 -7.0557296	 8.471186	 -0.11496097	 -0.67854672	 0.	 0.	 -3.5278648	 -8.1143280	 2.97222	 -0.15454824	 -0.60966616	 -1.8035514	 -2.6057818	 -0.45984388	 -8.737033	 -0.00244346	 -1.6358972	 0.04276056	 0.00008580	 -0.00010798	 -0.00010626
-10.286612	 -3.6212704	 0.0958008	 0.06741500	 -0.31482542	 0.	 -5.728888	 6.921608	 3.4823592	 0.2891118	 0.	 0.	 -7.0820744	 9.211247	 0.39996836	 -0.55770592	 0.	 0.	 -3.7841316	 -8.193364	 3.800897	 -0.10551914	 -0.5338576	 -1.8576432	 -3.3721884	 -0.61312516	 -10.72969	 -0.0280998	 -1.518611	 0.02565634	 0.00008590	 -0.00010889	 -0.00010635
-10.971587	 -3.317103	 0.08143068	 0.23741808	 -0.33214548	 0.	 -5.793554	 7.285651	 4.0260288	 0.1825268	 0.	 0.	 -7.256911	 8.492742	 -1.077759	 -0.6841424	 0.	 0.	 -3.5110996	 -9.120236	 4.433182	 -0.39889432	 -0.59834148	 -1.6443399	 -4.5984388	 -0.61312516	 -10.423127	 0.0842994	 -0.5656612	 -0.07086037	 0.00008671	 -0.00010762	 -0.00010626
-11.726018	 -3.3147078	 -0.06466554	 0.24301378	 -0.36905052	 0.	 -4.9169764	 7.72873	 4.512218	 0.31722358	 0.	 0.	 -6.753957	 8.89271	 -0.52450944	 -0.546781	 0.	 0.	 -2.3543048	 -9.833953	 4.2296056	 -0.16813782	 -0.6332481	 -1.4652772	 -5.364845	 -0.61312516	 -11.342815	 0.12583824	 -0.20647246	 -0.10629055	 0.00008562	 -0.00010835	 -0.00010644
-11.532022	 -3.2739926	 -0.0239502	 0.2371516	 -0.38503828	 0.	 -4.8259656	 8.2604248	 4.5864636	 0.26513016	 0.	 0.	 -6.787487	 9.50344	 0.11256594	 -0.7404992	 0.	 0.	 -2.0764826	 -10.015974	 3.8272420	 -0.34786676	 -0.5365222	 -1.3301806	 -5.2115636	 -0.7664064	 -11.036253	 0.06230825	 0.6621779	 -0.18203784	 0.00008580	 -0.00010808	 -0.00010653
-11.591897	 -3.1638214	 0.01676514	 0.38903524	 -0.37078252	 0.	 -5.7983436	 8.904685	 5.32892	 0.24527872	 0.	 0.	 -6.892868	 8.840019	 -0.19878666	 -0.8971792	 0.	 0.	 -2.0980378	 -12.607386	 4.8044104	 -0.29790506	 -0.44832312	 -1.4166478	 -5.5181264	 -0.9196877	 -11.496097	 0.04031710	 0.9969321	 -0.21135938	 0.00008571	 -0.00010817	 -0.00010608
-12.583436	 -3.0249104	 -0.13891117	 0.4767014	 -0.29923738	 0.	 -4.8235704	 11.038648	 7.187455	 -0.25900152	 0.	 0.	 -7.3527120	 9.251963	 0.28979742	 -0.9871103	 0.	 0.	 -0.39278328	 -13.507914	 4.8092004	 0.23954978	 -0.10845023	 -1.0150888	 -6.7443768	 -0.15328129	 -12.415784	 0.02687807	 1.0922271	 -0.21013766	 0.00008626	 -0.00010844	 -0.00010726
-15.898144	 -3.2931526	 0.04071534	 0.58834916	 -0.10392036	 0.	 -1.307681	 9.524995	 5.2139588	 -0.15854518	 0.	 0.	 -9.139397	 8.717874	 2.4141802	 -0.944343	 0.	 0.	 1.6884892	 -10.473423	 3.561395	 -0.14975192	 -0.08993109	 -0.14428943	 -2.7590632	 -0.61312516	 -15.328129	 -0.02932153	 1.1899655	 -0.09407325	 0.00008599	 -0.00010844	 -0.00010717
-11.194324	 -0.6873708	 1.0322536	 0.0976585	 0.14895253	 0.	 -0.73527112	 8.1215136	 3.8847228	 0.01332312	 0.	 0.	 -7.8101608	 4.505033	 3.5949252	 -0.9788499	 0.	 0.	 1.664539	 -8.193364	 2.8237288	 -0.23208882	 0.03117611	 -0.17559878	 -0.15328129	 -0.9196877	 -11.649378	 0.02321288	 2.3958134	 -0.09162979	 0.00008608	 -0.00010871	 -0.00010626
-6.2533976	 0.7616164	 2.0573222	 -0.37318068	 0.26166614	 0.	 -2.483636	 7.9179360	 3.932623	 -0.03943644	 0.	 0.	 -5.5803968	 2.8069634	 3.6236652	 -0.9923063	 0.	 0.	 0.03592530	 -9.378899	 2.9027644	 0.03797090	 0.04423277	 -0.30163554	 0.	 -0.45984388	 -7.20422	 -0.01832595	 3.3878588	 -0.18692478	 0.00008626	 -0.00010817	 -0.00010598
-5.846244	 0.474214	 2.512376	 0.2912435	 -0.02118376	 0.	 -2.7734332	 7.8221352	 4.905001	 -0.07367687	 0.	 0.	 -5.6833824	 2.524351	 4.17452	 -1.2563705	 0.	 0.	 0.0239502	 -9.50344	 3.6452204	 0.23954978	 0.16094333	 -0.35639356	 -0.45984388	 -0.15328129	 -8.890315	 0.07574729	 2.204002	 -0.11117747	 0.00008635	 -0.00010835	 -0.00010644
-8.420891	 1.9519414	 1.5208378	 1.1806953	 -0.41048544	 0.	 -2.4453156	 7.8221352	 5.031937	 -0.00253139	 0.	 0.	 -6.9575336	 2.969825	 5.7887636	 -1.3340443	 0.	 0.	 0.48379408	 -9.654326	 3.6763560	 0.3113614	 0.09019755	 -0.2925758	 -0.30656258	 -0.30656258	 -10.576408	 -0.08796459	 0.9688323	 0.01221730	 0.00008644	 -0.00010826	 -0.00010608
-10.265057	 4.0595588	 0.82388696	 0.54185148	 -0.394098	 0.	 -2.2369488	 8.521482	 4.768485	 0.13109954	 0.	 0.	 -7.5898184	 1.5208378	 6.842572	 -0.71012256	 0.	 0.	 0.66342056	 -9.022040	 4.272716	 0.27698774	 0.03543951	 -0.18772282	 1.072969	 -0.7664064	 -11.496097	 -0.16982054	 1.5870279	 0.04764748	 0.00008617	 -0.00010826	 -0.00010598
-9.541760	 3.5278648	 1.1400295	 -0.3146922	 -0.15121746	 0.	 -1.3843216	 9.079521	 4.222420	 0.15987748	 0.	 0.	 -8.0352928	 0.9268728	 7.158715	 0.2869801	 0.	 0.	 1.1663748	 -9.263938	 3.935018	 0.2486095	 0.04369984	 -0.14708729	 3.3721884	 -0.9196877	 -9.350159	 -0.11362094	 2.2650884	 0.07819075	 0.00008599	 -0.00010817	 -0.00010608
-8.751404	 2.620152	 1.2166702	 -0.04183460	 -0.21090504	 0.	 -1.7100444	 9.316628	 4.0092636	 0.02984379	 0.	 0.	 -7.893986	 1.5711331	 6.447394	 0.4609801	 0.	 0.	 0.9244778	 -8.981325	 4.181705	 0.16893720	 0.07261102	 -0.07794028	 2.9123444	 -1.072969	 -8.430470	 -0.17348572	 1.9547688	 0.10384709	 0.00008626	 -0.00010862	 -0.00010626
-8.578962	 2.3040094	 1.190325	 0.39303216	 -0.31695712	 0.	 -1.6549588	 8.91187	 3.9781284	 0.02731240	 0.	 0.	 -7.09884	 1.542393	 5.7959484	 0.06022052	 0.	 0.	 0.80712176	 -9.065151	 4.294271	 0.04689739	 -0.00333078	 -0.02637978	 3.5254696	 -0.7664064	 -9.043596	 -0.19914206	 1.4416419	 0.14049901	 0.00008580	 -0.00010789	 -0.00010644
-8.813674	 2.275269	 1.0035135	 0.5764916	 -0.29617304	 0.	 -2.1004326	 8.701108	 4.1409896	 -0.03983613	 0.	 0.	 -7.5850288	 1.6286137	 5.127738	 0.23382082	 0.	 0.	 0.7975417	 -9.366923	 4.2822956	 0.11284686	 0.03517304	 -0.01252373	 3.9853136	 -0.7664064	 -8.2771896	 -0.12217305	 1.6444492	 0.14782938	 0.00008571	 -0.00010817	 -0.00010626
-9.673486	 2.512376	 1.0538088	 0.4268729	 -0.08873200	 0.	 -2.2968242	 8.564591	 4.406837	 -0.25740274	 0.	 0.	 -8.514297	 2.3303544	 5.407955	 0.5361225	 0.	 0.	 0.32332772	 -9.307048	 4.1457796	 0.03011026	 0.09512711	 -0.02464778	 4.4451576	 -0.61312516	 -7.970627	 0.01466076	 1.6664404	 0.09651671	 0.00008553	 -0.00010817	 -0.00010662
-10.118960	 2.3255646	 1.4418021	 0.22023124	 0.14535528	 0.	 -2.0764826	 7.74789	 4.9576916	 -0.16334149	 0.	 0.	 -8.459211	 2.4740558	 5.470226	 0.2677948	 0.	 0.	 0.21076178	 -9.307048	 4.536168	 -0.05102756	 0.02198315	 -0.01079173	 4.75172	 -0.15328129	 -7.20422	 -0.0561996	 1.070236	 0.03543018	 0.00008599	 -0.00010798	 -0.00010580
-9.946519	 2.38065	 1.791475	 0.48895864	 0.16360795	 0.	 -2.0692974	 7.9442816	 5.0439124	 -0.02877794	 0.	 0.	 -7.9035664	 1.6405888	 4.998407	 -0.06981317	 0.	 0.	 0.5508546	 -9.137002	 4.3421716	 -0.03024349	 -0.01998468	 0.01065849	 5.5181264	 -0.30656258	 -7.6640648	 -0.02321288	 0.40194936	 -0.02932153	 0.00008608	 -0.00010808	 -0.00010653
-9.354948	 2.7854082	 2.0788774	 0.6841424	 0.06288514	 0.	 -2.0142118	 8.34904	 4.3948616	 0.01825268	 0.	 0.	 -7.5754488	 1.4897025	 4.936136	 -0.05822205	 0.	 0.	 0.72090104	 -9.110657	 4.272716	 0.03397396	 -0.04116845	 0.04183460	 5.6714076	 -0.45984388	 -7.970627	 -0.03665191	 0.10384709	 -0.06719517	 0.00008599	 -0.00010862	 -0.00010626
-8.921450	 3.1710066	 2.1148028	 0.48642724	 -0.05089433	 0.	 -1.9687064	 8.471186	 4.437972	 -0.02664624	 0.	 0.	 -7.8221352	 1.7220194	 5.0846276	 -0.13762787	 0.	 0.	 0.75922136	 -9.053176	 4.308641	 0.05102756	 -0.05555742	 0.06661562	 5.364845	 -0.61312516	 -7.970627	 -0.01832595	 0.05009095	 -0.05375614	 0.00008671	 -0.00010817	 -0.00010662
-9.218432	 3.1877718	 1.8274004	 0.09166309	 -0.15934455	 0.	 -1.9639166	 8.578962	 4.3301964	 -0.03916998	 0.	 0.	 -8.102353	 1.3986918	 5.33371	 -0.18412558	 0.	 0.	 0.596360	 -9.115446	 4.3397764	 0.01585451	 -0.03543951	 0.07154517	 5.364845	 -0.30656258	 -8.430470	 -0.02076941	 0.04520403	 -0.03298672	 0.00008599	 -0.00010835	 -0.00010617
-9.501044	 2.636917	 1.5040727	 -0.09059724	 -0.2576692	 0.	 -1.9878666	 8.631653	 4.358937	 -0.04263399	 0.	 0.	 -8.1981536	 1.3699515	 5.5516568	 -0.14362328	 0.	 0.	 0.56282972	 -9.194482	 4.3637268	 0.01532159	 0.01465543	 0.03064318	 4.905001	 -1.072969	 -8.123908	 -0.03420845	 0.04398229	 -0.03543018	 0.00008635	 -0.00010762	 -0.00010617
-9.345368	 2.4165752	 1.195115	 0.10858346	 -0.30123582	 0.	 -1.9495464	 8.557406	 4.3685164	 -0.04703063	 0.	 0.	 -8.1215136	 1.2286453	 5.5157312	 -0.08580092	 0.	 0.	 0.52450944	 -9.036411	 4.423602	 0.01318989	 0.04942879	 0.00799387	 5.364845	 -0.61312516	 -8.430470	 -0.03298672	 0.01710422	 -0.05375614	 0.00008635	 -0.00010780	 -0.00010598
-9.230408	 2.4572906	 0.9963284	 0.22582694	 -0.24101532	 0.	 -2.0525322	 8.521482	 4.366122	 -0.06861409	 0.	 0.	 -8.0855872	 1.4633573	 5.350475	 -0.05262634	 0.	 0.	 0.54606456	 -9.007670	 4.5074276	 -0.01172434	 0.05355895	 0.00479632	 4.905001	 -0.7664064	 -8.430470	 -0.03665191	 0.00122173	 -0.06719517	 0.00008590	 -0.00010826	 -0.00010644
-9.139397	 2.4213652	 0.9939333	 0.09779173	 -0.10858346	 0.	 -2.0333722	 8.404125	 4.4523424	 -0.07953905	 0.	 0.	 -8.083193	 1.4250369	 5.0606776	 -0.03117611	 0.	 0.	 0.57480484	 -9.026831	 4.560118	 -0.02797856	 0.03090964	 0.01199081	 5.0582824	 -0.7664064	 -8.430470	 -0.03420845	 -0.01099557	 -0.05497787	 0.00008590	 -0.00010826	 -0.00010626
-9.192087	 2.1770732	 1.0945241	 -0.02704594	 0.02491424	 0.	 -1.9782866	 8.356225	 4.437972	 -0.07953905	 0.	 0.	 -8.0568472	 1.547183	 5.0750476	 -0.06048698	 0.	 0.	 0.5388795	 -8.96935	 4.543353	 -0.03663859	 0.02558039	 0.01798621	 5.5181264	 -0.7664064	 -8.430470	 -0.03054326	 -0.03420845	 -0.0561996	 0.00008653	 -0.00010826	 -0.00010680
-9.230408	 2.1171978	 1.2166702	 0.00652833	 0.09219602	 0.	 -2.026187	 8.430470	 4.4930576	 -0.08833231	 0.	 0.	 -8.0281080	 1.549578	 4.991222	 -0.06768147	 0.	 0.	 0.55803968	 -9.045991	 4.5553284	 -0.04862940	 0.01465543	 0.02065084	 5.2115636	 -0.61312516	 -7.970627	 -0.02932153	 -0.08674286	 -0.05986479	 0.00008690	 -0.00010771	 -0.00010608
-9.266333	 2.2106034	 1.422642	 0.05102756	 0.12910107	 0.	 -2.0142118	 8.416101	 4.5002428	 -0.07460949	 0.	 0.	 -7.996972	 1.4609623	 5.010382	 -0.10964931	 0.	 0.	 0.5484596	 -9.026831	 4.524193	 -0.03877029	 0.01265696	 0.01558805	 5.2115636	 -0.7664064	 -8.583752	 -0.0280998	 -0.07696902	 -0.06963864	 0.00008544	 -0.00010826	 -0.00010626
-9.469910	 2.4812408	 1.5974784	 0.03357427	 0.13216539	 0.	 -1.9758916	 8.392151	 4.4451576	 -0.07620827	 0.	 0.	 -8.0855872	 1.322051	 5.0918128	 -0.11671057	 0.	 0.	 0.57959484	 -9.012461	 4.4930576	 -0.05582389	 0.01532159	 0.01665390	 5.364845	 -0.9196877	 -8.737033	 -0.03543018	 -0.0280998	 -0.05864306	 0.00008635	 -0.00010889	 -0.00010653
-9.429194	 2.6417072	 1.6166385	 0.00186523	 0.07940582	 0.	 -2.0022368	 8.499927	 4.4691076	 -0.07927259	 0.	 0.	 -8.1286984	 1.3148661	 5.125343	 -0.06101991	 0.	 0.	 0.58677996	 -9.005276	 4.4499472	 -0.07127871	 0.02398162	 0.02291577	 5.0582824	 -0.7664064	 -8.583752	 -0.03176499	 -0.01466076	 -0.07330382	 0.00008590	 -0.00010862	 -0.00010653
-9.436379	 2.6608672	 1.6262187	 0.03837059	 -0.00506278	 0.	 -1.9782866	 8.392151	 4.4523424	 -0.0823369	 0.	 0.	 -8.0712176	 1.3915067	 5.120553	 -0.10405359	 0.	 0.	 0.52929944	 -9.103472	 4.543353	 -0.06421745	 0.02318223	 0.02198315	 5.2115636	 -0.7664064	 -7.970627	 -0.03298672	 -0.00488692	 -0.06719517	 0.00008608	 -0.00010853	 -0.00010644
-9.326208	 2.732718	 1.5783182	 0.08193721	 -0.07567534	 0.	 -2.0645072	 8.399336	 4.5002428	 -0.07247779	 0.	 0.	 -8.080798	 1.2525955	 5.0989976	 -0.09885758	 0.	 0.	 0.51971936	 -9.043596	 4.4259972	 -0.06608269	 0.01705359	 0.02238284	 5.0582824	 -0.61312516	 -8.583752	 -0.03665191	 -0.01099557	 -0.06719517	 0.00008562	 -0.00010808	 -0.00010626
-9.295073	 2.8428888	 1.3795316	 0.02491424	 -0.09179632	 0.	 -2.0142118	 8.3729904	 4.4906624	 -0.06408422	 0.	 0.	 -8.1143280	 1.3148661	 5.039122	 -0.04130168	 0.	 0.	 0.55803968	 -9.072336	 4.4643172	 -0.05355895	 0.01505513	 0.01958499	 5.0582824	 -0.45984388	 -8.890315	 -0.03543018	 -0.00244346	 -0.06841691	 0.00008580	 -0.00010808	 -0.00010608
-9.211247	 2.751878	 1.2669656	 -0.04356661	 -0.06288514	 0.	 -2.0980378	 8.356225	 4.478688	 -0.06901378	 0.	 0.	 -8.167019	 1.3196561	 5.0439124	 -0.06408422	 0.	 0.	 0.48379408	 -8.993300	 4.4930576	 -0.05222664	 0.01199081	 0.01452220	 5.364845	 -0.9196877	 -8.583752	 -0.03665191	 0.00366519	 -0.06719517	 0.00008662	 -0.00010835	 -0.00010671
