-9.608821	 1.4465921	 1.0154885	 -0.00399693	 0.06315160	 0.	 -9.53218	 -1.6238236	 -1.5352079	 -0.06475038	 0.	 0.	 -9.395664	 1.9040410	 1.1591897	 -0.03717151	 0.	 0.	 -9.752522	 -0.32093268	 -0.23950202	 -0.0699464	 0.02451454	 0.02784532	 7.050939	 0.	 -6.5910956	 -0.01099557	 0.04520403	 -0.06597344	 0.00008553	 -0.00010889	 -0.00010708
-9.714202	 1.5112576	 1.19751	 -0.00226493	 0.05102756	 0.	 -9.592055	 -1.6070585	 -1.5352079	 -0.05222664	 0.	 0.	 -9.407639	 1.8130302	 1.2238553	 -0.05036141	 0.	 0.	 -9.766892	 -0.2610572	 -0.25387212	 -0.05595712	 0.03170903	 0.02784532	 7.050939	 -0.45984388	 -6.437814	 -0.02932153	 0.	 -0.05986479	 0.00008517	 -0.00010889	 -0.00010735
-9.740547	 1.4657522	 1.199905	 0.01505513	 0.01985145	 0.	 -9.592055	 -1.554368	 -1.5304178	 -0.05156049	 0.	 0.	 -9.481885	 1.8058452	 1.192720	 -0.03943644	 0.	 0.	 -9.771682	 -0.25626716	 -0.24429206	 -0.04036906	 0.03304134	 0.03384073	 7.20422	 -0.15328129	 -7.050939	 -0.04276056	 -0.00366519	 -0.05864306	 0.00008480	 -0.00010880	 -0.00010780
-9.620796	 1.4777274	 1.2334354	 0.02384839	 -0.01918529	 0.	 -9.584870	 -1.6070585	 -1.5687382	 -0.0550245	 0.	 0.	 -9.412429	 1.8705106	 1.1663748	 -0.01905206	 0.	 0.	 -9.754917	 -0.25626716	 -0.26824224	 -0.05182695	 0.03317457	 0.02891118	 7.20422	 -0.30656258	 -6.7443768	 -0.04520403	 0.03420845	 -0.05131268	 0.00008562	 -0.00010917	 -0.00010717
-9.699831	 1.5256279	 1.0490189	 0.02091730	 -0.03743798	 0.	 -9.51781	 -1.6525638	 -1.4920975	 -0.04236753	 0.	 0.	 -9.410034	 1.8034502	 1.0562038	 -0.01692036	 0.	 0.	 -9.793237	 -0.17962650	 -0.2275269	 -0.03557274	 0.03610566	 0.02917764	 6.7443768	 0.	 -6.5910956	 -0.05009095	 0.03420845	 -0.05253441	 0.00008535	 -0.00010917	 -0.00010753
-9.548945	 1.5016776	 1.0274637	 0.01625421	 -0.03503981	 0.	 -9.529785	 -1.5974784	 -1.5160477	 -0.04689739	 0.	 0.	 -9.395664	 1.8154252	 1.072969	 -0.01891883	 0.	 0.	 -9.812397	 -0.1916016	 -0.30177254	 -0.04090198	 0.03730474	 0.03170903	 7.357502	 -0.15328129	 -6.437814	 -0.07452555	 0.00488692	 -0.05864306	 0.00008571	 -0.00010971	 -0.00010762
-9.575291	 1.5016776	 1.1639798	 0.02957733	 -0.02598009	 0.	 -9.548945	 -1.6022685	 -1.4968876	 -0.04050229	 0.	 0.	 -9.410034	 1.7794998	 1.0442288	 -0.00293108	 0.	 0.	 -9.759706	 -0.29219246	 -0.27063728	 -0.03783767	 0.03743798	 0.02717917	 7.20422	 -0.15328129	 -6.1312512	 -0.06230825	 0.01954768	 -0.06230825	 0.00008553	 -0.00010880	 -0.00010726
-9.56092	 1.5256279	 1.185535	 0.02797856	 -0.02891118	 0.	 -9.59924	 -1.551973	 -1.5184427	 -0.0401026	 0.	 0.	 -9.431589	 1.8585356	 1.0250686	 0.00293108	 0.	 0.	 -9.771682	 -0.21076178	 -0.32332772	 -0.03437366	 0.03903675	 0.02478101	 7.510783	 -0.15328129	 -6.7443768	 -0.0720821	 0.02565634	 -0.05253441	 0.00008526	 -0.00010889	 -0.00010689
-9.55134	 1.5328128	 1.2286453	 0.00199846	 -0.03743798	 0.	 -9.59924	 -1.6262187	 -1.4058768	 -0.03464012	 0.	 0.	 -9.51781	 1.8633256	 1.0490189	 -0.01358958	 0.	 0.	 -9.764497	 -0.1916016	 -0.3688331	 -0.04263399	 0.03930321	 0.02904441	 7.20422	 0.	 -6.2845324	 -0.0720821	 0.0280998	 -0.06108652	 0.00008499	 -0.00010953	 -0.00010689
-9.556130	 1.549578	 1.2286453	 0.00612863	 -0.05329249	 0.	 -9.58008	 -1.556763	 -1.4801224	 -0.04103522	 0.	 0.	 -9.48907	 1.8106352	 1.0945241	 -0.01265696	 0.	 0.	 -9.805212	 -0.22992194	 -0.3353028	 -0.04556508	 0.04076875	 0.02931087	 7.050939	 0.	 -7.050939	 -0.06230825	 0.03665191	 -0.05497787	 0.00008562	 -0.00010908	 -0.00010717
-9.572895	 1.6166385	 1.2621756	 0.01492189	 -0.05382542	 0.	 -9.61361	 -1.6286137	 -1.4585673	 -0.04716386	 0.	 0.	 -9.505835	 1.8178204	 0.9436379	 0.00133231	 0.	 0.	 -9.750127	 -0.2490821	 -0.31614264	 -0.05209341	 0.02917764	 0.01891883	 7.20422	 0.	 -6.437814	 -0.05986479	 0.01588249	 -0.06230825	 0.00008553	 -0.00010935	 -0.00010762
-9.572895	 1.6094536	 1.3651614	 -0.01958499	 -0.04236753	 0.	 -9.548945	 -1.5878984	 -1.5352079	 -0.04529862	 0.	 0.	 -9.4747	 1.8465604	 0.8861575	 -0.00959264	 0.	 0.	 -9.690251	 -0.22273686	 -0.356858	 -0.02931087	 0.03610566	 0.02371516	 7.20422	 -0.15328129	 -6.7443768	 -0.05986479	 0.01221730	 -0.06841691	 0.00008517	 -0.00010935	 -0.00010771
-9.486674	 1.5112576	 1.3627664	 0.00173200	 -0.04822971	 0.	 -9.568106	 -1.6238236	 -1.3939017	 -0.03090964	 0.	 0.	 -9.51781	 1.8489556	 0.9388479	 -0.04596477	 0.	 0.	 -9.788447	 -0.16286136	 -0.36643808	 -0.03224196	 0.04143491	 0.02398162	 7.357502	 0.15328129	 -6.5910956	 -0.06841691	 0.04276056	 -0.04764748	 0.00008562	 -0.00010908	 -0.00010717
-9.572895	 1.4849125	 1.2837307	 -0.00373047	 -0.04409954	 0.	 -9.61361	 -1.5687382	 -1.4753324	 -0.03570597	 0.	 0.	 -9.553735	 1.8034502	 0.9196877	 -0.03757121	 0.	 0.	 -9.805212	 -0.15088627	 -0.31374764	 -0.02677947	 0.03530627	 0.02105053	 7.20422	 0.15328129	 -6.437814	 -0.06841691	 0.05009095	 -0.05253441	 0.00008544	 -0.00010926	 -0.00010726
-9.53218	 1.4825175	 1.3364213	 -0.00439663	 -0.04609801	 0.	 -9.61361	 -1.5328128	 -1.4370121	 -0.05302603	 0.	 0.	 -9.467514	 1.8082402	 0.8693923	 -0.03357427	 0.	 0.	 -9.759706	 -0.06706056	 -0.31614264	 -0.03823736	 0.03184226	 0.01652067	 7.6640648	 -0.30656258	 -6.7443768	 -0.05131268	 0.03665191	 -0.05742133	 0.00008535	 -0.00010908	 -0.00010753
-9.405244	 1.5807133	 1.3579764	 0.00652833	 -0.04303369	 0.	 -9.510625	 -1.6214286	 -1.420247	 -0.06661562	 0.	 0.	 -9.486674	 1.7962652	 0.948428	 -0.04263399	 0.	 0.	 -9.747732	 -0.12214603	 -0.42391856	 -0.05542419	 0.03050995	 0.00879326	 7.20422	 -0.15328129	 -6.5910956	 -0.04642576	 0.04398229	 -0.0561996	 0.00008580	 -0.00010880	 -0.00010762
-9.501044	 1.5687382	 1.3843216	 -0.02757886	 -0.03250842	 0.	 -9.592055	 -1.664539	 -1.4489871	 -0.06834762	 0.	 0.	 -9.477095	 1.79866	 0.8502321	 -0.04623124	 0.	 0.	 -9.800423	 -0.18202152	 -0.40954844	 -0.05848851	 0.02677947	 0.00719448	 7.20422	 0.	 -6.5910956	 -0.03420845	 0.04886922	 -0.07330382	 0.00008562	 -0.00010917	 -0.00010753
-9.527390	 1.6310087	 1.420247	 -0.02464778	 -0.01665390	 0.	 -9.56571	 -1.5399979	 -1.3771366	 -0.0635513	 0.	 0.	 -9.50823	 1.8489556	 0.8885524	 -0.04862940	 0.	 0.	 -9.800423	 -0.20357672	 -0.34009288	 -0.04649770	 0.02784532	 0.00679479	 7.357502	 0.15328129	 -6.437814	 -0.0280998	 0.02687807	 -0.07452555	 0.00008517	 -0.00010898	 -0.00010771
-9.486674	 1.6262187	 1.3627664	 -0.03011026	 -0.01345635	 0.	 -9.59924	 -1.6094536	 -1.4465921	 -0.06634915	 0.	 0.	 -9.496255	 1.8753008	 0.9915383	 -0.07474272	 0.	 0.	 -9.774077	 -0.2011817	 -0.4382887	 -0.05275957	 0.02917764	 0.00812710	 7.050939	 0.15328129	 -6.5910956	 -0.04276056	 0.02932153	 -0.0720821	 0.00008517	 -0.00010889	 -0.00010744
-9.577685	 1.5639482	 1.3699515	 -0.03797090	 -0.00639509	 0.	 -9.575291	 -1.5950834	 -1.3460013	 -0.06888055	 0.	 0.	 -9.486674	 1.7938700	 0.9292678	 -0.05888821	 0.	 0.	 -9.819582	 -0.23950202	 -0.37601816	 -0.05409188	 0.02917764	 0.00426339	 7.20422	 0.	 -6.437814	 -0.03665191	 0.06597344	 -0.06963864	 0.00008562	 -0.00010944	 -0.00010771
-9.48907	 1.4849125	 1.4609623	 -0.03637213	 -0.01012557	 0.	 -9.594451	 -1.5950834	 -1.3723465	 -0.06328483	 0.	 0.	 -9.443564	 1.7411796	 1.0130935	 -0.07047932	 0.	 0.	 -9.805212	 -0.20357672	 -0.3832032	 -0.05102756	 0.02811179	 0.00359724	 7.6640648	 0.	 -6.1312512	 -0.04764748	 0.05009095	 -0.05986479	 0.00008599	 -0.00010944	 -0.00010689
-9.493859	 1.4753324	 1.5016776	 -0.01585451	 -0.01199081	 0.	 -9.553735	 -1.5687382	 -1.4418021	 -0.06728177	 0.	 0.	 -9.534575	 1.7723150	 0.9053176	 -0.06208576	 0.	 0.	 -9.750127	 -0.22034184	 -0.37841316	 -0.05782236	 0.02451454	 0.	 7.20422	 0.	 -6.1312512	 -0.04886922	 0.03787364	 -0.05864306	 0.00008535	 -0.00010889	 -0.00010744
-9.48907	 1.5399979	 1.4729373	 -0.00719448	 -0.01692036	 0.	 -9.572895	 -1.544788	 -1.3412112	 -0.06941347	 0.	 0.	 -9.515415	 1.7699198	 0.9364529	 -0.06181929	 0.	 0.	 -9.781262	 -0.22273686	 -0.39517832	 -0.05209341	 0.02318223	 0.00506278	 6.7443768	 0.	 -6.1312512	 -0.03787364	 0.06475171	 -0.06352998	 0.00008562	 -0.00010908	 -0.00010735
-9.481885	 1.6070585	 1.420247	 -0.01025880	 -0.02038437	 0.	 -9.539365	 -1.5328128	 -1.3915067	 -0.06062021	 0.	 0.	 -9.527390	 1.7555498	 0.9005275	 -0.07301072	 0.	 0.	 -9.742942	 -0.24429206	 -0.43589364	 -0.05049464	 0.02344869	 0.00479632	 7.357502	 0.	 -6.5910956	 -0.03298672	 0.06108652	 -0.06108652	 0.00008544	 -0.00010926	 -0.00010798
-9.50344	 1.662144	 1.434617	 -0.00479632	 -0.02331546	 0.	 -9.59924	 -1.5855033	 -1.3891116	 -0.06288514	 0.	 0.	 -9.53218	 1.664539	 0.9364529	 -0.07700766	 0.	 0.	 -9.757312	 -0.23471198	 -0.4981642	 -0.04290046	 0.02171669	 0.00439663	 7.20422	 0.	 -6.2845324	 -0.04520403	 0.04520403	 -0.06108652	 0.00008544	 -0.00010917	 -0.00010735
-9.472304	 1.6286137	 1.4154569	 -0.00146554	 -0.01998468	 0.	 -9.572895	 -1.5926883	 -1.3675565	 -0.06088667	 0.	 0.	 -9.505835	 1.6525638	 1.0178835	 -0.06661562	 0.	 0.	 -9.764497	 -0.24668706	 -0.41194348	 -0.05209341	 0.02051761	 0.00532924	 7.510783	 0.15328129	 -6.2845324	 -0.03665191	 0.06475171	 -0.05375614	 0.00008590	 -0.00010880	 -0.00010708
-9.501044	 1.6357987	 1.429827	 -0.01318989	 -0.00972588	 0.	 -9.577685	 -1.5591581	 -1.420247	 -0.06301837	 0.	 0.	 -9.472304	 1.666934	 0.9891433	 -0.05622358	 0.	 0.	 -9.742942	 -0.22992194	 -0.43589364	 -0.04756355	 0.02131699	 0.00399693	 7.357502	 0.15328129	 -6.437814	 -0.03909537	 0.05253441	 -0.05375614	 0.00008535	 -0.00010862	 -0.00010744
-9.45554	 1.5687382	 1.4370121	 -0.00199846	 -0.01119142	 0.	 -9.544155	 -1.554368	 -1.432222	 -0.06368453	 0.	 0.	 -9.520205	 1.6262187	 0.9819583	 -0.04996171	 0.	 0.	 -9.754917	 -0.28261238	 -0.4622389	 -0.05409188	 0.01465543	 0.00572894	 7.20422	 -0.45984388	 -6.5910956	 -0.04398229	 0.0280998	 -0.06108652	 0.00008571	 -0.00010898	 -0.00010753
-9.501044	 1.5759232	 1.4705423	 0.00506278	 -0.01438897	 0.	 -9.575291	 -1.5399979	 -1.3412112	 -0.05875497	 0.	 0.	 -9.481885	 1.6381937	 1.0106984	 -0.03717151	 0.	 0.	 -9.817187	 -0.23231696	 -0.36164804	 -0.05076110	 0.01771975	 -0.00026646	 7.20422	 0.30656258	 -6.2845324	 -0.01954768	 0.15882497	 -0.07330382	 0.00008553	 -0.00010889	 -0.00010735
-9.448355	 1.6286137	 1.4418021	 0.00439663	 -0.00892649	 0.	 -9.589661	 -1.5328128	 -1.3196561	 -0.06195253	 0.	 0.	 -9.577685	 1.6405888	 0.9843532	 -0.06515007	 0.	 0.	 -9.745337	 -0.25387212	 -0.34248788	 -0.04769678	 0.02198315	 0.00679479	 7.510783	 0.45984388	 -6.1312512	 -0.01832595	 0.19792034	 -0.06352998	 0.00008571	 -0.00010889	 -0.00010698
-9.51781	 1.6310087	 1.4489871	 0.00599540	 -0.00892649	 0.	 -9.594451	 -1.5208378	 -1.3986918	 -0.06648238	 0.	 0.	 -9.568106	 1.7411796	 0.9340578	 -0.02011791	 0.	 0.	 -9.843533	 -0.2610572	 -0.4646339	 -0.05209341	 0.01652067	 0.00492955	 7.20422	 0.30656258	 -6.2845324	 0.02443461	 0.20525072	 -0.07574729	 0.00008480	 -0.00010917	 -0.00010780
-9.50823	 1.6597489	 1.4585673	 0.02318223	 -0.00226493	 0.	 -9.592055	 -1.5064677	 -1.3651614	 -0.07580857	 0.	 0.	 -9.515415	 1.7435746	 0.8598122	 -0.02971056	 0.	 0.	 -9.776472	 -0.28979742	 -0.3448829	 -0.07274426	 0.01279019	 -0.00066615	 7.510783	 0.	 -5.97797	 0.03543018	 0.28344148	 -0.07086037	 0.00008544	 -0.00010880	 -0.00010735
-9.4747	 1.6405888	 1.4633573	 0.01478866	 -0.00945941	 0.	 -9.515415	 -1.5855033	 -1.3939017	 -0.05688974	 0.	 0.	 -9.484280	 1.7004642	 0.953218	 -0.04889586	 0.	 0.	 -9.793237	 -0.31853768	 -0.50774424	 -0.04969525	 0.01398928	 0.00839356	 7.510783	 0.15328129	 -5.97797	 -0.01588249	 0.05864306	 -0.06963864	 0.00008544	 -0.00010944	 -0.00010744
-9.426799	 1.5783182	 1.4154569	 0.02065084	 -0.00666156	 0.	 -9.656721	 -1.5615531	 -1.3388163	 -0.06101991	 0.	 0.	 -9.496255	 1.7196244	 1.0106984	 -0.04449923	 0.	 0.	 -9.790842	 -0.2969825	 -0.42152356	 -0.04543185	 0.01652067	 0.00852679	 7.510783	 0.	 -6.7443768	 -0.06719517	 -0.1881465	 -0.03909537	 0.00008490	 -0.00010898	 -0.00010771
-9.53697	 1.662144	 1.3723465	 0.01692036	 -0.00066615	 0.	 -9.592055	 -1.4825175	 -1.3388163	 -0.05942113	 0.	 0.	 -9.592055	 1.6884892	 0.950823	 -0.04236753	 0.	 0.	 -9.771682	 -0.31853768	 -0.4047584	 -0.04316692	 0.01478866	 0.00599540	 7.20422	 0.15328129	 -6.2845324	 -0.0561996	 -0.06352998	 -0.06719517	 0.00008553	 -0.00010853	 -0.00010771
-9.414824	 1.6908842	 1.429827	 0.03104288	 -0.00053292	 0.	 -9.544155	 -1.4609623	 -1.4082718	 -0.06275191	 0.	 0.	 -9.493859	 1.7100444	 0.953218	 -0.05329249	 0.	 0.	 -9.728572	 -0.23231696	 -0.474214	 -0.04236753	 0.02464778	 0.00079938	 7.510783	 -0.15328129	 -6.437814	 -0.02321288	 -0.1282817	 -0.04886922	 0.00008590	 -0.00010917	 -0.00010780
-9.477095	 1.7268096	 1.4082718	 0.01145788	 -0.00306431	 0.	 -9.606425	 -1.4753324	 -1.4106668	 -0.07034609	 0.	 0.	 -9.412429	 1.7148344	 0.9675881	 -0.04596477	 0.	 0.	 -9.702227	 -0.25866216	 -0.4311036	 -0.05942113	 0.01545482	 0.00199846	 7.510783	 -0.15328129	 -5.97797	 -0.02443461	 -0.07696902	 -0.04764748	 0.00008535	 -0.00010889	 -0.00010708
-9.491465	 1.6908842	 1.3412112	 -0.00492955	 0.01478866	 0.	 -9.58008	 -1.4537772	 -1.4058768	 -0.06448392	 0.	 0.	 -9.539365	 1.676514	 0.8981326	 -0.04649770	 0.	 0.	 -9.745337	 -0.30656258	 -0.42152356	 -0.06261868	 0.02411485	 0.00612863	 7.6640648	 -0.30656258	 -6.1312512	 -0.04276056	 0.00610865	 -0.05986479	 0.00008571	 -0.00010853	 -0.00010717
-9.501044	 1.6190336	 1.434617	 0.01279019	 0.00679479	 0.	 -9.601636	 -1.5208378	 -1.4130619	 -0.07460949	 0.	 0.	 -9.50344	 1.7603398	 0.9436379	 -0.05076110	 0.	 0.	 -9.798027	 -0.3353028	 -0.4287086	 -0.05609035	 0.01905206	 0.00679479	 7.357502	 0.	 -6.7443768	 -0.03176499	 -0.03420845	 -0.04764748	 0.00008517	 -0.00010862	 -0.00010753
-9.553735	 1.664539	 1.4489871	 0.03450689	 -0.00173200	 0.	 -9.601636	 -1.4489871	 -1.3939017	 -0.06115314	 0.	 0.	 -9.524995	 1.6310087	 0.9963284	 -0.06448392	 0.	 0.	 -9.730967	 -0.33051276	 -0.4263136	 -0.05662327	 0.01958499	 0.00732771	 7.050939	 0.	 -6.2845324	 -0.01343903	 -0.10873401	 -0.06719517	 0.00008508	 -0.00010926	 -0.00010771
-9.505835	 1.7699198	 1.3986918	 0.	 0.00106584	 0.	 -9.54655	 -1.4729373	 -1.3460013	 -0.06608269	 0.	 0.	 -9.433984	 1.6525638	 0.9867483	 -0.05355895	 0.	 0.	 -9.666301	 -0.37841316	 -0.32811776	 -0.03557274	 0.01891883	 0.01145788	 7.357502	 0.	 -6.2845324	 -0.06475171	 -0.16371189	 -0.05131268	 0.00008571	 -0.00010826	 -0.00010698
-9.527390	 1.7315996	 1.3699515	 -0.00759418	 -0.00053292	 0.	 -9.618401	 -1.3795316	 -1.3723465	 -0.06261868	 0.	 0.	 -9.4747	 1.6884892	 1.065784	 -0.05395865	 0.	 0.	 -9.774077	 -0.03832032	 -0.3688331	 -0.04902909	 0.00706125	 0.02571362	 7.20422	 -0.15328129	 -6.1312512	 -0.08796459	 -0.11117747	 -0.04642576	 0.00008535	 -0.00010898	 -0.00010762
-9.438774	 1.7531548	 1.4873074	 0.02478101	 -0.01212404	 0.	 -9.616006	 -1.2789407	 -1.1615847	 0.02731240	 0.	 0.	 -9.436379	 1.5926883	 1.0154885	 -0.04409954	 0.	 0.	 -9.56571	 -0.1676514	 -0.35925300	 -0.04036906	 0.00985911	 0.02051761	 7.050939	 0.	 -6.2845324	 -0.06352998	 -0.04398229	 -0.04886922	 0.00008580	 -0.00010953	 -0.00010744
-9.319023	 1.7292046	 1.4801224	 0.01958499	 -0.01625421	 0.	 -9.630376	 -0.9292678	 -0.75922136	 0.01425574	 0.	 0.	 -9.347763	 1.4944925	 0.9723781	 -0.03117611	 0.	 0.	 -9.251963	 -0.37601816	 -0.5508546	 -0.06315160	 -0.02611332	 0.01851914	 7.357502	 0.30656258	 -6.2845324	 -0.08307767	 0.14172074	 -0.03787364	 0.00008571	 -0.00010935	 -0.00010753
-9.407639	 1.674119	 1.5208378	 0.03543951	 -0.00959264	 0.	 -9.970469	 -0.9795632	 -1.1591897	 0.02251608	 0.	 0.	 -9.594451	 1.190325	 0.831072	 -0.05209341	 0.	 0.	 -10.291401	 -0.7376662	 -0.8981326	 -0.00879326	 -0.02837825	 0.0802052	 7.510783	 0.61312516	 -5.97797	 -0.1881465	 0.12217305	 -0.05497787	 0.00008508	 -0.00010898	 -0.00010753
-9.992023	 1.7603398	 1.8537456	 0.09419449	 0.05529096	 0.	 -9.584870	 -0.6538405	 -1.0969192	 -0.09259571	 0.	 0.	 -10.006394	 1.1520047	 0.49337412	 0.01105819	 0.	 0.	 -9.774077	 -1.1041043	 -0.6203102	 0.02757886	 -0.08660030	 -0.01958499	 7.8173456	 0.30656258	 -5.97797	 -0.20280726	 -0.11972959	 -0.03298672	 0.00008499	 -0.00010908	 -0.00010780
-9.381293	 2.030977	 2.4046002	 0.13935988	 0.02717917	 0.	 -9.338183	 -0.5771998	 -1.3555814	 -0.18705666	 0.	 0.	 -9.486674	 1.3244461	 0.70174088	 -0.06181929	 0.	 0.	 -9.951308	 -1.1711649	 -0.8885524	 -0.02611332	 -0.1164441	 -0.15628025	 7.20422	 0.61312516	 -6.5910956	 -0.08674286	 -0.05253441	 -0.02932153	 0.00008535	 -0.00010953	 -0.00010771
-9.381293	 2.138753	 2.4357354	 0.05888821	 0.00239816	 0.	 -9.697436	 -1.9375712	 -1.3531864	 -0.15654671	 0.	 0.	 -9.663906	 1.1088943	 0.2610572	 0.01159111	 0.	 0.	 -9.845927	 -1.1328444	 -0.42152356	 0.10725114	 -0.09592649	 -0.19465084	 7.8173456	 0.61312516	 -5.97797	 0.01954768	 0.1966986	 -0.03176499	 0.00008590	 -0.00010908	 -0.00010671
-9.350159	 2.1986284	 2.3662798	 -0.07274426	 -0.06115314	 0.	 -9.668696	 -1.899251	 -0.7664064	 0.17879632	 0.	 0.	 -9.841138	 1.7411796	 0.04550538	 0.02025114	 0.	 0.	 -10.188416	 -0.48139904	 -0.49576916	 0.12763552	 -0.06515007	 -0.14855283	 7.8173456	 0.30656258	 -5.97797	 0.06108652	 -0.06597344	 0.00733038	 0.00008562	 -0.00010917	 -0.00010717
-9.572895	 2.2321586	 1.8010550	 -0.01279019	 -0.09326187	 0.	 -9.59924	 -0.8933425	 -1.664539	 0.36665236	 0.	 0.	 -10.063874	 1.8800908	 0.6610255	 -0.26073354	 0.	 0.	 -9.781262	 -0.05987550	 -0.53169448	 -0.06088667	 -0.10658499	 -0.08100459	 7.510783	 0.30656258	 -6.1312512	 0.00855211	 -0.00855211	 0.02932153	 0.00008517	 -0.00010926	 -0.00010789
-8.732244	 1.9447562	 1.3436062	 0.00253139	 -0.11750995	 0.	 -9.074731	 -0.8909475	 -1.3268411	 -0.06088667	 0.	 0.	 -9.479489	 1.6334037	 1.3771366	 -0.24088208	 0.	 0.	 -9.433984	 -0.17723150	 0.01676514	 0.00013323	 -0.11497856	 -0.07567534	 6.7443768	 -0.45984388	 -6.2845324	 -0.08185594	 0.03054326	 0.05986479	 0.00008526	 -0.00010917	 -0.00010698
-8.696318	 1.5280228	 1.1232644	 -0.13909341	 -0.02078407	 0.	 -9.412429	 -0.6993459	 -1.0490189	 -0.15068454	 0.	 0.	 -8.993300	 1.8465604	 1.2262503	 0.14868607	 0.	 0.	 -9.196877	 -0.37841316	 -0.00479004	 0.06022052	 -0.13123277	 -0.04569831	 6.5910956	 -0.15328129	 -5.5181264	 0.06352998	 -0.06841691	 0.03420845	 0.00008544	 -0.00010935	 -0.00010789
-9.189692	 0.8789724	 1.0993142	 -0.14362328	 0.05635681	 0.	 -9.472304	 -0.81670184	 -1.3939017	 -0.1736003	 0.	 0.	 -9.117842	 2.1124076	 0.76880144	 0.10072282	 0.	 0.	 -9.201667	 -2.0788774	 0.06227052	 0.08260336	 -0.20864012	 -0.21516844	 7.20422	 -0.30656258	 -5.824689	 0.12461651	 -0.21380282	 -0.03420845	 0.00008535	 -0.00010898	 -0.00010671
-9.855508	 0.8813674	 1.1208694	 0.10631853	 0.08779939	 0.	 -10.025554	 -1.298101	 -1.7603398	 -0.26712864	 0.	 0.	 -9.630376	 2.3183794	 0.953218	 -0.15761256	 0.	 0.	 -9.776472	 -3.1159212	 -0.01916016	 0.03477335	 -0.32348544	 -0.5692971	 7.357502	 0.15328129	 -6.1312512	 0.10262536	 -0.24678956	 -0.05742133	 0.00008553	 -0.00010898	 -0.00010735
-9.917778	 1.2789407	 1.3579764	 0.03916998	 0.15135069	 0.	 -9.582476	 -1.3651614	 -1.1591897	 -0.26726186	 0.	 0.	 -9.460329	 2.3087992	 1.4777274	 -0.27578866	 0.	 0.	 -9.304653	 -3.2452522	 0.4023634	 0.10338744	 -0.4332680	 -0.9390138	 7.510783	 0.45984388	 -7.050939	 0.02321288	 -0.22724188	 -0.05986479	 0.00008571	 -0.00010908	 -0.00010735
-9.194482	 1.5304178	 1.6860942	 -0.06634915	 0.12137366	 0.	 -9.630376	 -1.5855033	 -1.5160477	 -0.00266462	 0.	 0.	 -9.043596	 1.9519414	 1.7411796	 -0.28737978	 0.	 0.	 -10.049504	 -3.1781916	 0.6059401	 0.03477335	 -0.47230472	 -1.1789632	 7.050939	 0.15328129	 -6.5910956	 -0.02321288	 0.05375614	 -0.04520403	 0.00008526	 -0.00010908	 -0.00010735
-10.0998	 1.4561722	 1.4633573	 -0.00719448	 -0.01985145	 0.	 -9.59924	 -1.310076	 -2.0597172	 0.10485298	 0.	 0.	 -9.354948	 1.7052544	 1.4537772	 -0.20810718	 0.	 0.	 -10.394387	 -3.6140856	 0.9172927	 0.17986218	 -0.4691072	 -1.2446462	 7.357502	 0.30656258	 -5.6714076	 -0.16126843	 0.12583824	 -0.00244346	 0.00008517	 -0.00010926	 -0.00010798
-10.106985	 1.3603715	 1.434617	 0.11964165	 -0.10525268	 0.	 -9.465119	 -0.9963284	 -2.1148028	 0.04076875	 0.	 0.	 -9.180112	 1.9471514	 1.4130619	 -0.17746400	 0.	 0.	 -9.965678	 -5.2283288	 1.9639166	 0.2827167	 -0.5002833	 -1.7316064	 7.510783	 -0.45984388	 -6.5910956	 -0.20158554	 -0.13439035	 0.0720821	 0.00008526	 -0.00010935	 -0.00010698
-9.204062	 1.7339946	 1.2813357	 0.10125574	 -0.15921132	 0.	 -9.398059	 -1.1064993	 -2.363885	 0.04982848	 0.	 0.	 -8.801699	 2.1962336	 1.6549588	 -0.22969066	 0.	 0.	 -9.912989	 -5.1564784	 0.8047268	 0.62205668	 -0.36785144	 -2.0726784	 7.357502	 -0.7664064	 -6.7443768	 -0.02687807	 0.08918633	 0.04276056	 0.00008553	 -0.00010944	 -0.00010771
-9.247172	 1.9758916	 0.81670184	 -0.09592649	 -0.18945482	 0.	 -9.436379	 -1.2717557	 -2.4093902	 0.2166340	 0.	 0.	 -8.90708	 2.3471198	 1.7483646	 -0.22795864	 0.	 0.	 -9.273518	 -3.477569	 2.2273686	 0.8688009	 -0.16667227	 -2.0572236	 7.6640648	 -0.9196877	 -5.6714076	 0.01466076	 0.20647246	 -0.00855211	 0.00008526	 -0.00010880	 -0.00010698
-9.939333	 2.0453472	 0.44307872	 -0.1356294	 -0.12950076	 0.	 -9.829163	 -0.237107	 -2.5291412	 0.43353444	 0.	 0.	 -9.460329	 2.3519096	 1.7148344	 -0.3134931	 0.	 0.	 -9.781262	 -4.7205844	 1.6501689	 0.72264624	 -0.02304900	 -1.3969295	 8.890315	 -0.7664064	 -5.5181264	 -0.04520403	 0.07086037	 0.02687807	 0.00008526	 -0.00010889	 -0.00010689
-10.289006	 2.1339628	 0.69695088	 0.00066615	 -0.02731240	 0.	 -9.285493	 -0.3353028	 -2.5866218	 0.19931394	 0.	 0.	 -9.711806	 1.8465604	 1.9806816	 -0.5614364	 0.	 0.	 -7.9059616	 -3.5589996	 1.4729373	 0.40782084	 0.18812252	 -0.9380811	 7.8173456	 -1.2262503	 -5.97797	 -0.03176499	 -0.13805555	 0.0720821	 0.00008526	 -0.00010871	 -0.00010735
