-7.6640648	 1.5112576	 0.3688331	 -1.1211408	 -0.51800304	 0.	 -9.031621	 1.18793	 -2.500401	 0.08406891	 0.	 0.	 -8.737033	 0.13412112	 1.422642	 -1.4959203	 0.	 0.	 -4.366122	 0.1556763	 0.01916016	 0.76567992	 0.538121	 -0.39716232	 5.97797	 -0.7664064	 -3.9853136	 -0.453262	 0.6169739	 0.2247984	 0.00008599	 -0.00010844	 -0.00010617
-7.898776	 0.6945558	 0.16286136	 -0.9969693	 -0.5002833	 0.	 -8.859179	 -0.6155202	 -1.7675248	 0.24581164	 0.	 0.	 -8.904685	 -0.49097912	 2.0716924	 -1.4233093	 0.	 0.	 -5.4103504	 0.9699832	 0.51971936	 -0.18266002	 0.9292879	 0.37424652	 6.7443768	 -1.2262503	 -4.1385948	 -0.26267206	 -0.28099802	 0.11728613	 0.00008608	 -0.00010853	 -0.00010680
-7.731125	 0.9101076	 0.2131568	 -0.28324962	 -0.42927104	 0.	 -8.813674	 0.9196877	 -0.6227052	 -0.39929400	 0.	 0.	 -7.932307	 -0.06466554	 2.6345222	 -0.8914502	 0.	 0.	 -6.353988	 -2.749483	 2.7878034	 0.47190504	 0.734637	 0.9959035	 6.5910956	 -1.2262503	 -4.5984388	 -0.03176499	 -0.20891592	 -0.06841691	 0.00008590	 -0.00010853	 -0.00010708
-8.765774	 0.9819583	 1.0562038	 0.09366156	 -0.46084684	 0.	 -9.836348	 1.2334354	 -2.2944294	 0.39130016	 0.	 0.	 -8.519087	 -0.22034184	 1.8800908	 -0.46084684	 0.	 0.	 -8.531061	 -14.540167	 1.9974468	 0.62618684	 0.34027256	 0.7814012	 6.897658	 1.2262503	 -4.4451576	 -0.28955012	 0.36285396	 -0.19058994	 0.00008571	 -0.00010762	 -0.00010644
-11.021882	 1.7028592	 1.6789090	 0.5975421	 -0.2468775	 0.	 -10.70574	 -0.04550538	 -2.5483014	 0.28844562	 0.	 0.	 -10.274636	 0.03592530	 1.7938700	 -0.28804594	 0.	 0.	 -8.995695	 -10.576408	 1.3316312	 0.42793872	 0.31935528	 -0.42580704	 8.583752	 0.45984388	 -5.2115636	 -0.2125811	 -0.49113564	 0.	 0.00008562	 -0.00010835	 -0.00010698
-11.012302	 2.7662482	 2.3375396	 0.40528944	 0.14548852	 0.	 -11.258989	 0.8885524	 -2.502796	 0.2392833	 0.	 0.	 -10.626704	 1.420247	 1.9711016	 -0.4857611	 0.	 0.	 -6.179152	 -4.1314096	 1.1136843	 0.5778239	 0.5020153	 -0.19478408	 12.262503	 -1.6860942	 -7.6640648	 -0.13194689	 -1.328021	 0.26145032	 0.00008580	 -0.00010835	 -0.00010635
-12.020606	 3.3889536	 3.2380672	 -0.33454364	 0.39729556	 0.	 -12.216997	 3.2380672	 -2.119593	 0.27498928	 0.	 0.	 -12.46608	 1.0705739	 2.1962336	 -0.82243648	 0.	 0.	 -11.3021	 -0.13891117	 1.7292046	 -1.5665329	 1.3333782	 1.4671423	 11.649378	 -1.072969	 -7.6640648	 -0.32620204	 0.55955256	 0.15393804	 0.00008617	 -0.00010871	 -0.00010671
-12.698397	 1.8369804	 3.7242564	 0.38743644	 0.28871208	 0.	 -11.555972	 1.8441654	 0.9867483	 -0.685608	 0.	 0.	 -13.215721	 0.60354508	 2.0142118	 -0.04969525	 0.	 0.	 -15.129342	 -10.260266	 -8.416101	 -1.9461086	 -0.17346706	 -0.4743032	 6.5910956	 -1.8393754	 -9.656721	 -0.08063421	 1.1410962	 0.28099802	 0.00008571	 -0.00010853	 -0.00010653
-9.50344	 1.6238236	 3.5589996	 1.3986615	 0.110049	 0.	 -12.054136	 -3.8966976	 0.31374764	 0.4909571	 0.	 0.	 -10.554853	 1.1376345	 2.2225788	 0.9508713	 0.	 0.	 -7.72394	 2.9075544	 -3.9805232	 -2.2413492	 -0.2426141	 1.145389	 5.2115636	 1.5328128	 -8.737033	 0.43127088	 -0.10751228	 -0.12217305	 0.00008562	 -0.00010880	 -0.00010644
-8.756193	 2.0860624	 3.472779	 0.16160949	 0.59407808	 0.	 -16.894472	 -2.5674614	 -1.5639482	 -0.81617456	 0.	 0.	 -10.75843	 0.4646339	 0.7376662	 2.2249618	 0.	 0.	 -11.017093	 -2.8955794	 -3.8511924	 -2.1245052	 0.08340275	 1.8660368	 8.583752	 2.6057818	 -7.357502	 0.33475416	 -0.6597345	 -0.08063421	 0.00008644	 -0.00010835	 -0.00010644
-10.380017	 -1.2454104	 3.7889220	 -0.6333813	 0.33614244	 0.	 -11.182349	 0.7544313	 0.51732432	 -1.0483966	 0.	 0.	 -10.976377	 2.2417388	 0.26824224	 2.6385114	 0.	 0.	 -10.188416	 -4.0667444	 -0.953218	 -0.9148989	 0.05262634	 1.3830734	 7.970627	 -0.7664064	 -7.6640648	 0.22113322	 0.06841691	 -0.45937068	 0.00008590	 -0.00010889	 -0.00010617
-8.423285	 -0.3808082	 2.615362	 1.1864241	 -0.4030245	 0.	 -8.478372	 -2.8333086	 -1.2717557	 -1.06998	 0.	 0.	 -9.151372	 2.8979742	 0.66342056	 1.2663629	 0.	 0.	 -8.1430680	 -0.70892600	 -1.3172611	 -0.40462328	 -0.04729709	 1.2527733	 5.5181264	 -0.7664064	 -6.897658	 -0.0280998	 0.54489176	 -0.5180137	 0.00008626	 -0.00010844	 -0.00010680
-6.610255	 2.3303544	 1.6214286	 1.2421148	 -0.40075956	 0.	 -7.6808296	 -0.79275168	 -0.6059401	 -1.0874333	 0.	 0.	 -8.1909688	 0.8502321	 0.4382887	 0.32268604	 0.	 0.	 -8.765774	 -0.7280861	 0.07664064	 -0.47923276	 0.02811179	 1.3124609	 4.75172	 0.7664064	 -4.291876	 0.4691445	 1.0910053	 -0.59742624	 0.00008562	 -0.00010880	 -0.00010671
-6.6222304	 2.3231694	 1.5112576	 -0.01492189	 -0.13509648	 0.	 -5.9037248	 -0.598755	 -1.1759548	 -2.120242	 0.	 0.	 -8.181389	 -0.11017092	 0.4670289	 0.6738836	 0.	 0.	 -8.0784024	 -3.317103	 -1.2023001	 0.11497856	 0.09819143	 1.4069219	 5.364845	 1.5328128	 -2.6057818	 0.4960226	 0.6035349	 -0.49480084	 0.00008626	 -0.00010871	 -0.00010653
-7.829321	 1.4130619	 1.5064677	 -0.15881164	 0.1885222	 0.	 -5.496571	 -2.023792	 -0.5005592	 -1.5380214	 0.	 0.	 -8.0927728	 0.22273686	 0.5149293	 0.74063248	 0.	 0.	 -8.703503	 -3.4512240	 -1.5663432	 0.46284532	 0.20331088	 1.3425711	 5.6714076	 1.5328128	 -3.9853136	 0.35185836	 -0.6646214	 -0.31642818	 0.00008599	 -0.00010826	 -0.00010717
-8.2484496	 1.7771048	 2.0022368	 0.5870168	 0.22969066	 0.	 -3.7266512	 -1.1520047	 0.04311036	 -0.78459880	 0.	 0.	 -7.71436	 -0.0958008	 0.83586208	 0.15628025	 0.	 0.	 -8.705898	 -3.5398396	 -0.31614264	 0.81404288	 0.28311638	 1.4106524	 7.970627	 1.8393754	 -4.4451576	 0.29565876	 -0.8845329	 -0.14660765	 0.00008590	 -0.00010826	 -0.00010680
-7.970627	 2.7255328	 2.4117852	 0.734637	 0.25060796	 0.	 -10.593174	 7.501203	 4.763695	 -1.8488498	 0.	 0.	 -8.313115	 -0.64905048	 1.3316312	 0.00186523	 0.	 0.	 -8.440051	 -4.651129	 -0.60115004	 1.0641179	 0.28218376	 1.0691807	 7.970627	 0.15328129	 -4.1385948	 0.172264	 0.20525072	 0.01343903	 0.00008590	 -0.00010898	 -0.00010689
-9.481885	 3.1231062	 2.6872124	 0.44339356	 0.29617304	 0.	 -15.835873	 13.486359	 4.287086	 -1.1163446	 0.	 0.	 -9.968074	 -1.1064993	 2.1052228	 -0.03597243	 0.	 0.	 -8.720268	 -5.6714076	 -0.8693923	 0.4667090	 0.00759418	 0.31629098	 8.430470	 -0.9196877	 -6.1312512	 0.27122418	 -0.06841691	 -0.02565634	 0.00008635	 -0.00010817	 -0.00010653
-10.880576	 2.720743	 2.9147394	 0.02571362	 0.26646248	 0.	 -5.5636316	 4.6104136	 1.7962652	 -0.58142112	 0.	 0.	 -10.389597	 -0.596360	 2.8309138	 -0.11604441	 0.	 0.	 -9.982444	 -5.5372864	 -0.62510024	 -0.10498621	 -0.75022512	 -0.22129708	 11.802659	 1.072969	 -5.2115636	 0.09896017	 -0.6035349	 -0.24312436	 0.00008571	 -0.00010862	 -0.00010671
-12.300823	 2.8261238	 2.363885	 -0.01279019	 0.2733905	 0.	 -15.97718	 -8.674763	 4.9145812	 1.5538759	 0.	 0.	 -11.35	 -0.28261238	 3.472779	 -0.4460582	 0.	 0.	 -10.78238	 -5.863009	 -0.7735915	 -0.34440276	 -1.5893154	 -1.1449893	 10.423127	 0.45984388	 -7.357502	 0.18692478	 0.3323107	 -0.20158554	 0.00008590	 -0.00010835	 -0.00010653
-14.324615	 2.8189388	 0.9891433	 -0.39329864	 0.14335681	 0.	 -12.607386	 1.4992826	 -11.371555	 4.0583568	 0.	 0.	 -12.341538	 -0.9053176	 4.3325916	 -1.2759556	 0.	 0.	 -11.785893	 -3.453619	 -0.4622389	 1.222663	 -1.3569602	 -1.7438638	 6.437814	 3.8320324	 -10.72969	 -0.18325958	 0.607200	 -0.4605924	 0.00008617	 -0.00010853	 -0.00010635
-13.469593	 0.03592530	 1.7962652	 -1.0923629	 0.06435068	 0.	 -7.010224	 -2.5147712	 -5.8749844	 2.9390812	 0.	 0.	 -11.067388	 -1.6453788	 5.1780332	 -0.69147016	 0.	 0.	 -16.444208	 -2.0285820	 -0.8885524	 0.24554518	 -0.62818528	 -3.0378056	 6.437814	 -0.9196877	 -8.890315	 -1.2498302	 -0.1563815	 -0.01832595	 0.00008571	 -0.00010880	 -0.00010635
-10.200391	 0.24668706	 1.6046635	 -1.4043905	 0.04356661	 0.	 -9.146582	 -0.73527112	 -2.1411478	 1.831663	 0.	 0.	 -9.072336	 0.7711965	 3.2955478	 -0.26459724	 0.	 0.	 -16.0634	 -3.3793732	 1.4034817	 -0.9780505	 -1.0553247	 -3.5707304	 9.810002	 -1.2262503	 -8.123908	 -0.3640757	 -0.7831292	 0.08552113	 0.00008590	 -0.00010853	 -0.00010644
-9.211247	 0.716111	 1.3843216	 -2.1708698	 0.05529096	 0.	 -9.963284	 1.4825175	 -0.9388479	 1.4159817	 0.	 0.	 -7.587424	 1.0226736	 1.427432	 -0.3057657	 0.	 0.	 -10.394387	 0.43589364	 1.4729373	 -0.8621393	 -0.66628944	 -3.0268806	 6.5910956	 1.5328128	 -6.1312512	 0.00366519	 0.79168136	 0.22602014	 0.00008571	 -0.00010862	 -0.00010708
-7.4533024	 -0.34967296	 1.6214286	 -1.2010796	 -0.20877334	 0.	 -7.676039	 0.4167335	 -2.5674614	 1.2442465	 0.	 0.	 -6.706056	 2.7015826	 1.7435746	 -0.5361225	 0.	 0.	 -6.6174408	 -0.48139904	 1.2406204	 0.29603982	 -0.1271026	 -1.9426448	 4.75172	 2.7590632	 -3.3721884	 0.00977384	 0.9211848	 0.535118	 0.00008617	 -0.00010862	 -0.00010617
-6.8329928	 0.56522476	 1.065784	 -0.08793262	 -0.6630919	 0.	 -8.885525	 0.30656258	 -2.5483014	 0.6356462	 0.	 0.	 -7.7838152	 1.8417704	 1.664539	 -1.2495757	 0.	 0.	 -6.169572	 -2.5530916	 0.39757332	 0.82603368	 -0.02797856	 -1.2391838	 3.9853136	 -0.61312516	 -2.7590632	 -0.02687807	 -0.02199114	 0.4483751	 0.00008599	 -0.00010889	 -0.00010680
-8.1334888	 1.190325	 0.6083351	 -0.16920366	 -0.7622159	 0.	 -9.541760	 1.6836992	 -1.5399979	 -0.17439968	 0.	 0.	 -9.263938	 1.0466238	 1.6022685	 -0.8998438	 0.	 0.	 -5.015172	 -0.2490821	 -0.06945558	 0.5783568	 0.47790044	 -0.5934119	 6.437814	 -2.145938	 -4.5984388	 -0.44226644	 -1.0213667	 0.29810222	 0.00008590	 -0.00010871	 -0.00010644
-8.943005	 1.19751	 0.4023634	 -0.48336296	 -0.59048088	 0.	 -9.752522	 0.22273686	 -2.0525322	 0.4252741	 0.	 0.	 -9.881853	 1.0226736	 1.8441654	 -0.8644043	 0.	 0.	 -5.463041	 0.5364845	 1.1376345	 0.45951452	 1.0357397	 0.42580704	 7.050939	 -1.8393754	 -6.7443768	 -0.21746802	 -0.5338962	 0.02199114	 0.00008580	 -0.00010862	 -0.00010562
-8.408916	 1.2765458	 0.9196877	 -0.32175344	 -0.43553292	 0.	 -9.5226	 0.8262819	 -1.1639798	 0.3206876	 0.	 0.	 -8.873549	 0.9891433	 2.2129986	 -1.0932956	 0.	 0.	 -5.5444716	 -5.7001476	 2.8979742	 0.66588972	 0.66628944	 0.9276891	 7.970627	 0.	 -5.2115636	 -0.21013766	 0.15149458	 -0.15027285	 0.00008517	 -0.00010917	 -0.00010635
-9.419614	 2.0597172	 1.6190336	 0.12363859	 -0.39050076	 0.	 -10.104589	 0.32572272	 -2.0142118	 0.41168452	 0.	 0.	 -8.993300	 -0.00239502	 2.3111944	 -1.0077611	 0.	 0.	 -7.9442816	 -12.415784	 1.427432	 -0.40795408	 0.7239786	 0.9298208	 8.583752	 1.3795316	 -5.364845	 -0.3726278	 -0.09896017	 -0.08918633	 0.00008599	 -0.00010871	 -0.00010662
-10.62431	 2.3614898	 2.3399346	 0.6401761	 -0.32601684	 0.	 -10.547668	 -0.44547372	 -2.0716924	 0.5037473	 0.	 0.	 -9.963284	 -0.2993775	 2.507586	 -0.2943078	 0.	 0.	 -8.468791	 -9.302258	 2.9506648	 0.40502296	 0.17226798	 0.00732771	 9.350159	 0.15328129	 -6.437814	 -0.39095376	 -0.00244346	 0.07452555	 0.00008617	 -0.00010853	 -0.00010689
-9.912989	 3.3769784	 3.108736	 0.7318392	 -0.25313934	 0.	 -10.585989	 1.554368	 -2.5842266	 0.5148055	 0.	 0.	 -10.377622	 0.17483648	 2.8285186	 -0.06741500	 0.	 0.	 -9.285493	 -3.094366	 -0.79275168	 -0.72051456	 0.60407044	 0.13669525	 9.963284	 -0.30656258	 -5.364845	 -0.40561452	 0.07696902	 0.16982054	 0.00008599	 -0.00010880	 -0.00010671
-11.790684	 3.2644124	 3.3865584	 0.4268729	 -0.08393568	 0.	 -11.031463	 3.6691708	 -2.6752374	 0.04862940	 0.	 0.	 -12.406204	 0.01676514	 2.0980378	 0.55397548	 0.	 0.	 -15.883773	 -5.9109096	 4.1266200	 -2.0171208	 0.43473352	 0.9208943	 8.430470	 -0.7664064	 -7.8173456	 -0.5314528	 0.05375614	 0.29565876	 0.00008553	 -0.00010835	 -0.00010708
-11.800264	 2.268084	 3.812872	 0.72504440	 0.04796324	 0.	 -13.812081	 -0.6107301	 0.58917492	 -0.8604074	 0.	 0.	 -12.317589	 3.460804	 1.6549588	 1.5674655	 0.	 0.	 -7.149135	 5.863009	 0.11017092	 -0.8019188	 0.6773476	 -0.13283154	 8.430470	 -1.6860942	 -11.342815	 0.27855456	 -0.5204572	 0.25900686	 0.00008626	 -0.00010835	 -0.00010662
-9.223223	 1.7315996	 3.590135	 0.32948086	 0.36771820	 0.	 -10.607544	 -3.228487	 0.39996836	 0.07887289	 0.	 0.	 -10.562038	 4.1721248	 1.4513822	 1.4936554	 0.	 0.	 -10.315351	 -0.48379408	 -3.6835408	 -3.0255482	 -0.16667227	 1.6130306	 6.5910956	 2.4525006	 -10.116565	 0.46181412	 0.42638396	 -0.06352998	 0.00008580	 -0.00010844	 -0.00010708
-9.611216	 0.39517832	 3.7961068	 -0.27618834	 0.4536524	 0.	 -15.004801	 2.0573222	 -1.7196244	 -1.5112419	 0.	 0.	 -10.777591	 3.0656256	 0.55803968	 1.6526003	 0.	 0.	 -10.535693	 -3.441644	 -1.6717241	 -1.341905	 0.12270597	 1.5418851	 7.6640648	 1.3795316	 -5.97797	 -0.09773844	 0.9724975	 -0.35796700	 0.00008599	 -0.00010844	 -0.00010698
-8.966955	 -0.7400612	 3.3745832	 0.47909956	 -0.04889586	 0.	 -10.875786	 -1.791475	 0.75922136	 -0.9932389	 0.	 0.	 -9.450749	 2.5626714	 0.7664064	 1.1844257	 0.	 0.	 -8.722663	 -3.1183162	 -0.6322853	 -1.0193522	 -0.00959264	 1.3836064	 6.7443768	 -1.2262503	 -7.6640648	 0.25045476	 0.16615535	 -0.4166101	 0.00008544	 -0.00010880	 -0.00010653
-7.268886	 1.1496097	 2.244134	 1.2277259	 -0.23994946	 0.	 -8.3610152	 -1.9160162	 -0.9771682	 -0.53705512	 0.	 0.	 -8.2340792	 1.322051	 1.080154	 0.50547932	 0.	 0.	 -8.610097	 -1.0394387	 -1.0226736	 -0.69107040	 -0.04569831	 1.3255175	 5.2115636	 2.4525006	 -5.364845	 0.05131268	 -0.4972443	 -0.45448376	 0.00008644	 -0.00010871	 -0.00010698
-7.09884	 1.9782866	 2.0142118	 0.75035832	 -0.16147625	 0.	 -6.6294156	 0.16525638	 -0.47181896	 -0.9003767	 0.	 0.	 -8.0784024	 0.3472779	 1.0585989	 0.38930168	 0.	 0.	 -8.406521	 -2.2106034	 -1.0538088	 -0.14522205	 0.03916998	 1.372415	 5.824689	 1.072969	 -5.97797	 0.04520403	 0.44226644	 -0.39461896	 0.00008635	 -0.00010871	 -0.00010644
-7.2090104	 2.2992194	 1.674119	 0.27485604	 -0.07820674	 0.	 -5.93007	 0.28500738	 -0.77838152	 -1.3946646	 0.	 0.	 -8.298744	 0.01437012	 1.1208694	 0.3821072	 0.	 0.	 -9.024436	 -2.5554864	 -1.2741507	 0.57942264	 0.25020826	 1.5345575	 5.6714076	 0.7664064	 -3.9853136	 0.17715092	 0.82588984	 -0.3115413	 0.00008608	 -0.00010835	 -0.00010626
-8.0305024	 2.026187	 1.8321904	 0.28737978	 0.12457121	 0.	 -4.421207	 -1.6956742	 -0.4885841	 -1.3391072	 0.	 0.	 -8.327485	 -0.23471198	 1.2094852	 0.3914334	 0.	 0.	 -8.914265	 -2.7758284	 -0.6825807	 1.1051531	 0.43433384	 1.5766585	 6.2845324	 0.9196877	 -3.9853136	 0.09651671	 -0.31642818	 -0.21013766	 0.00008580	 -0.00010880	 -0.00010680
-8.1334888	 2.37586	 1.9878666	 0.64710416	 0.28085146	 0.	 -4.665499	 0.3832032	 0.17962650	 -0.9700567	 0.	 0.	 -7.886801	 -0.17244146	 1.427432	 0.40329096	 0.	 0.	 -8.875944	 -3.570975	 -0.77838152	 0.6479035	 0.53518988	 1.5113752	 7.6640648	 1.3795316	 -3.9853136	 0.1685988	 -0.41294492	 -0.13072516	 0.00008626	 -0.00010817	 -0.00010698
-7.6568792	 2.7542732	 2.239344	 0.8530796	 0.28471514	 0.	 -9.905803	 7.012619	 3.7913168	 -1.9947382	 0.	 0.	 -7.606584	 0.15088627	 1.9208062	 0.23342114	 0.	 0.	 -8.313115	 -6.0138956	 -2.3327496	 0.47190504	 0.40995252	 1.2012129	 7.510783	 0.61312516	 -4.1385948	 0.05253441	 0.31887164	 0.02443461	 0.00008608	 -0.00010826	 -0.00010626
-9.007670	 3.8320324	 2.150728	 0.7326386	 0.34466924	 0.	 -14.295875	 11.575132	 3.1590316	 -0.6558974	 0.	 0.	 -9.053176	 -0.39278328	 2.2106034	 -0.22276262	 0.	 0.	 -9.184902	 -4.876261	 -0.55324964	 0.20504286	 0.04969525	 0.5335911	 8.123908	 0.30656258	 -5.6714076	 0.1600467	 0.1563815	 -0.03054326	 0.00008580	 -0.00010853	 -0.00010671
-11.036253	 4.0164484	 2.4285504	 0.36585300	 0.3936983	 0.	 -8.28677	 4.3230112	 1.2765458	 -0.697732	 0.	 0.	 -10.559644	 -0.7256911	 2.4692656	 -0.45991424	 0.	 0.	 -9.905803	 -5.568422	 -1.1663748	 0.43007044	 -0.63484688	 0.00999234	 11.95594	 0.7664064	 -4.905001	 0.15515977	 -0.7086037	 -0.21868976	 0.00008617	 -0.00010889	 -0.00010726
-13.304337	 5.122948	 1.9926568	 0.17439968	 0.4794992	 0.	 -19.150582	 -3.1925618	 -1.6405888	 1.8012864	 0.	 0.	 -12.449314	 -0.11496097	 3.477569	 -0.6332481	 0.	 0.	 -10.425523	 -6.9431632	 1.1448196	 0.21130474	 -1.469807	 -1.2065421	 11.189534	 0.7664064	 -8.430470	 0.13683382	 0.12461651	 -0.2406809	 0.00008635	 -0.00010835	 -0.00010689
-15.646667	 2.7782232	 1.9926568	 -0.83043032	 0.41834608	 0.	 -5.5492616	 -6.9910632	 -3.0105402	 1.4843292	 0.	 0.	 -12.667261	 -0.24668706	 4.6846596	 -1.3456355	 0.	 0.	 -13.036095	 -3.6619856	 -2.150728	 0.6810781	 -2.0861346	 -2.9425452	 5.97797	 2.2992194	 -12.109221	 -0.09896017	 0.1966986	 -0.77702056	 0.00008580	 -0.00010889	 -0.00010644
-11.117683	 0.39038828	 2.5483014	 -1.6159617	 0.09832466	 0.	 -10.916502	 -0.45984388	 -8.0352928	 2.2883796	 0.	 0.	 -10.550063	 0.3472779	 4.9624816	 -0.60913324	 0.	 0.	 -20.589988	 0.32332772	 -0.7735915	 -0.8640046	 -1.5348239	 -3.3940660	 7.050939	 -2.145938	 -9.043596	 -0.26511552	 0.09285152	 -0.29077184	 0.00008571	 -0.00010871	 -0.00010689
-10.372832	 0.2490821	 1.544788	 -2.331147	 -0.01239050	 0.	 -9.889038	 0.07903566	 -1.5280228	 2.327150	 0.	 0.	 -9.635166	 1.1232644	 2.8380988	 -0.8810582	 0.	 0.	 -15.610741	 -14.27911	 1.6142435	 -2.0588224	 -1.3311133	 -3.681046	 9.50344	 1.2262503	 -5.0582824	 -0.15393804	 0.3481932	 0.1123992	 0.00008571	 -0.00010862	 -0.00010671
-10.847046	 0.03113526	 1.1663748	 -2.3712496	 -0.1530827	 0.	 -9.211247	 2.7878034	 -1.0921291	 1.2843491	 0.	 0.	 -8.444840	 1.6501689	 2.0477422	 -0.81217768	 0.	 0.	 -9.433984	 0.9771682	 0.0239502	 -0.08993109	 -0.35719296	 -2.6752832	 7.20422	 3.678751	 -5.5181264	 -0.06719517	 0.25534168	 0.28221974	 0.00008571	 -0.00010889	 -0.00010689
-7.283256	 -1.185535	 1.4154569	 -0.6524334	 -0.54345024	 0.	 -7.403007	 -0.7616164	 -2.2417388	 1.056657	 0.	 0.	 -7.611374	 0.7664064	 1.6549588	 -1.9639618	 0.	 0.	 -6.698871	 -0.64186536	 0.5221144	 0.63058348	 0.14162481	 -1.736003	 4.1385948	 0.15328129	 -4.4451576	 -0.03176499	 0.4483751	 0.7012733	 0.00008626	 -0.00010817	 -0.00010662
-6.042636	 0.61312516	 0.8957375	 0.44499232	 -0.79059416	 0.	 -8.619678	 -0.10298587	 -2.4596856	 0.13363093	 0.	 0.	 -8.2244984	 -0.6897658	 1.2190652	 -1.7940918	 0.	 0.	 -5.1013928	 -1.4106668	 1.0346487	 1.5120413	 0.23422052	 -0.9703231	 4.1385948	 -1.8393754	 -2.6057818	 -0.3200934	 0.9321803	 0.4642576	 0.00008571	 -0.00010817	 -0.00010644
-6.466554	 1.6573539	 0.46942396	 -0.09579326	 -0.72304592	 0.	 -9.055571	 0.6179152	 -0.8669973	 -0.2699265	 0.	 0.	 -9.160952	 -0.63707536	 1.4418021	 -0.73330472	 0.	 0.	 -4.3230112	 0.7711965	 -0.0479004	 0.41408268	 0.77807048	 -0.09539357	 6.2845324	 -0.7664064	 -1.3795316	 -0.5338962	 -0.33353242	 0.1441642	 0.00008635	 -0.00010862	 -0.00010626
-7.252121	 1.6166385	 0.23950202	 -0.78419904	 -0.48602756	 0.	 -9.206457	 2.0740874	 -1.0609939	 -0.26846096	 0.	 0.	 -8.916659	 0.4406837	 1.7579448	 -0.49122356	 0.	 0.	 -6.308483	 0.05029542	 3.6332456	 0.58381928	 0.9567335	 0.74742720	 6.897658	 -1.6860942	 -4.75172	 0.02687807	 -1.4966198	 0.12950343	 0.00008608	 -0.00010808	 -0.00010653
-8.622072	 1.5711331	 0.24429206	 -0.55850536	 -0.20437672	 0.	 -10.605149	 0.3688331	 -1.7818950	 0.25180704	 0.	 0.	 -9.553735	 0.82867696	 1.8130302	 -0.74649464	 0.	 0.	 -7.18027	 -5.946835	 1.7531548	 0.9262236	 0.61046552	 1.0145559	 7.510783	 -0.15328129	 -4.75172	 -0.02199114	 -0.12583824	 -0.10629055	 0.00008562	 -0.00010853	 -0.00010635
-10.406363	 1.9806816	 0.78556656	 0.2807182	 0.04183460	 0.	 -9.426799	 0.9843532	 -4.18889	 0.3011026	 0.	 0.	 -10.039925	 0.18441654	 1.9351762	 -0.9595314	 0.	 0.	 -8.875944	 -15.735282	 4.988827	 -0.6678882	 0.7118545	 0.9523369	 9.50344	 -0.15328129	 -5.824689	 -0.4642576	 -0.2443461	 -0.19303342	 0.00008544	 -0.00010817	 -0.00010708
-10.059085	 2.9219246	 1.7315996	 0.82456816	 0.27085912	 0.	 -10.921291	 -0.44307872	 -1.6142435	 0.2976386	 0.	 0.	 -9.728572	 0.4023634	 2.4309454	 -0.46084684	 0.	 0.	 -6.804252	 -7.1850608	 1.3507913	 -1.0360061	 -0.1466876	 -0.07354364	 9.963284	 -1.5328128	 -6.2845324	 0.12583824	 -1.0543534	 0.10995574	 0.00008617	 -0.00010835	 -0.00010671
-10.626704	 3.8368224	 2.8141486	 0.32481774	 0.4639112	 0.	 -12.319983	 1.420247	 -2.756668	 0.70985600	 0.	 0.	 -11.182349	 -0.01916016	 2.624942	 -0.42167688	 0.	 0.	 -13.507914	 -1.6166385	 0.63468032	 0.21996478	 1.0208178	 1.0502619	 10.423127	 0.30656258	 -5.97797	 0.02443461	 0.22968534	 0.15027285	 0.00008608	 -0.00010835	 -0.00010644
-14.063558	 2.852469	 3.6667756	 0.19771516	 0.5399862	 0.	 -11.038648	 2.8309138	 -0.74485120	 0.01252373	 0.	 0.	 -13.266016	 0.56761976	 2.488426	 0.8645375	 0.	 0.	 -16.657364	 -10.602754	 4.1960756	 -1.0926294	 -0.04676416	 -0.08180397	 9.043596	 -0.7664064	 -9.350159	 -0.7147123	 0.71959928	 0.32498032	 0.00008580	 -0.00010871	 -0.00010680
-11.105708	 1.2933109	 4.4715024	 0.69080392	 0.32881468	 0.	 -12.296033	 -3.1590316	 -0.9029226	 0.04623124	 0.	 0.	 -11.165584	 2.6417072	 2.4812408	 1.6608607	 0.	 0.	 -8.066427	 1.7004642	 -1.0490189	 -1.5075115	 -0.05675651	 0.9538025	 6.1312512	 0.15328129	 -10.576408	 0.80756384	 -0.40439276	 -0.00122173	 0.00008553	 -0.00010808	 -0.00010717
-9.081916	 1.7459696	 3.9445980	 -0.08393568	 0.52879476	 0.	 -14.650338	 -4.4691076	 -1.1496097	 -0.13229862	 0.	 0.	 -10.348882	 1.79866	 1.1088943	 2.1676722	 0.	 0.	 -10.200391	 -0.68018576	 -3.0392804	 -1.7759724	 0.07993874	 1.8090138	 6.7443768	 3.8320324	 -8.737033	 0.02076941	 0.52778756	 0.04153883	 0.00008635	 -0.00010853	 -0.00010735
-10.677	 -1.7531548	 4.0020784	 -0.66602296	 0.13909341	 0.	 -14.204865	 3.3626080	 -0.81430688	 -0.9920398	 0.	 0.	 -11.062598	 1.8321904	 -0.11017092	 2.6784808	 0.	 0.	 -9.927359	 -2.6800274	 -0.9292678	 -1.3328453	 0.13829403	 1.4881929	 8.2771896	 0.15328129	 -5.364845	 0.01466076	 0.7819075	 -0.23823744	 0.00008626	 -0.00010826	 -0.00010680
