
-9.010066	 2.378255	 2.260899	 -0.04503216	 -0.01052526	 0.	 -9.711806	 -0.8454421	 -0.49097912	 -0.04503216	 0.	 0.	 -9.443564	 1.4801224	 1.5040727	 -0.09059724	 0.	 0.	 -9.56092	 -1.1112894	 -0.24189704	 -0.0784732	 0.04809648	 -0.01532159	 7.510783	 0.	 -5.824689	 -0.05864306	 0.09896017	 -0.05375614	 0.00008644	 -0.00010862	 -0.00010608
-9.156162	 2.119593	 2.1866534	 0.02704594	 -0.00786064	 0.	 -9.671091	 -1.0106984	 -0.51971936	 -0.05435834	 0.	 0.	 -9.316628	 1.4537772	 1.4537772	 -0.03650536	 0.	 0.	 -9.685461	 -1.068179	 -0.27063728	 -0.05609035	 0.05675651	 0.03730474	 7.357502	 0.	 -6.1312512	 -0.05131268	 0.03176499	 -0.07086037	 0.00008644	 -0.00010817	 -0.00010635
-9.359738	 2.0908524	 2.2489238	 0.03583920	 0.01039203	 0.	 -9.695042	 -1.0346487	 -0.6155202	 -0.07527565	 0.	 0.	 -9.465119	 1.4178519	 1.2861258	 -0.03157580	 0.	 0.	 -9.659116	 -1.199905	 -0.25387212	 -0.05808882	 0.07007963	 0.05395865	 7.357502	 -0.15328129	 -6.2845324	 -0.05497787	 -0.02565634	 -0.07330382	 0.00008717	 -0.00010844	 -0.00010617
-9.228012	 2.0932476	 2.5171662	 -0.04330015	 0.00706125	 0.	 -9.654326	 -1.1352395	 -0.54606456	 -0.05835528	 0.	 0.	 -9.450749	 1.5232328	 1.2334354	 -0.06821439	 0.	 0.	 -9.687857	 -1.2837307	 -0.28261238	 -0.07341041	 0.06608269	 0.04729709	 7.357502	 -0.15328129	 -6.1312512	 -0.04642576	 -0.01466076	 -0.07941248	 0.00008680	 -0.00010817	 -0.00010644
-9.254357	 1.9830766	 2.6009918	 0.00706125	 -0.02757886	 0.	 -9.776472	 -1.0562038	 -0.60115004	 -0.04356661	 0.	 0.	 -9.58008	 1.5759232	 1.2502005	 -0.05888821	 0.	 0.	 -9.558525	 -1.2549906	 -0.32572272	 -0.04076875	 0.08460183	 0.03437366	 7.357502	 0.	 -6.7443768	 -0.03543018	 -0.03298672	 -0.06475171	 0.00008653	 -0.00010771	 -0.00010598
-9.247172	 2.0645072	 2.392625	 0.00226493	 -0.05915467	 0.	 -9.730967	 -0.9699832	 -0.57001476	 -0.03384073	 0.	 0.	 -9.51781	 1.5064677	 1.2957059	 -0.04596477	 0.	 0.	 -9.740547	 -1.2909158	 -0.36404304	 -0.04556508	 0.07820674	 0.01558805	 7.510783	 0.15328129	 -6.2845324	 -0.05131268	 0.00122173	 -0.07086037	 0.00008580	 -0.00010780	 -0.00010626
-9.218432	 2.0812724	 2.2992194	 0.00119908	 -0.03903675	 0.	 -9.740547	 -0.9867483	 -0.5101393	 -0.02451454	 0.	 0.	 -9.527390	 1.5088626	 1.3388163	 -0.04463246	 0.	 0.	 -9.651931	 -1.2046951	 -0.34009288	 -0.03397396	 0.09033078	 0.01412251	 7.357502	 0.61312516	 -6.437814	 -0.06719517	 0.0280998	 -0.06352998	 0.00008608	 -0.00010762	 -0.00010662
-9.189692	 2.0405572	 2.2465288	 0.02704594	 -0.02171669	 0.	 -9.678276	 -0.9460329	 -0.37601816	 -0.02771209	 0.	 0.	 -9.539365	 1.4920975	 1.3052859	 0.00106584	 0.	 0.	 -9.678276	 -1.2382253	 -0.35446300	 -0.01279019	 0.11391271	 0.00839356	 7.6640648	 0.15328129	 -6.2845324	 -0.06719517	 0.00977384	 -0.06719517	 0.00008644	 -0.00010808	 -0.00010608
-9.184902	 2.1243828	 2.363885	 0.03623889	 0.00319754	 0.	 -9.675881	 -1.0370437	 -0.45026376	 -0.04489892	 0.	 0.	 -9.484280	 1.5735282	 1.2645706	 0.00119908	 0.	 0.	 -9.683066	 -1.2310404	 -0.35446300	 -0.02105053	 0.11417917	 -0.00106584	 7.357502	 0.15328129	 -6.1312512	 -0.08185594	 0.02321288	 -0.06719517	 0.00008662	 -0.00010808	 -0.00010598
-9.177717	 2.1171978	 2.502796	 0.01465543	 0.01585451	 0.	 -9.637561	 -1.0298586	 -0.42152356	 0.01452220	 0.	 0.	 -9.491465	 1.5855033	 1.2046951	 -0.03210872	 0.	 0.	 -9.635166	 -1.1376345	 -0.41194348	 -0.04423277	 0.12297244	 -0.00106584	 7.20422	 -0.15328129	 -6.2845324	 -0.07696902	 0.01832595	 -0.07574729	 0.00008617	 -0.00010853	 -0.00010653
-9.225617	 2.1866534	 2.5722516	 0.01212404	 0.00905972	 0.	 -9.836348	 -0.948428	 -0.356858	 -0.01905206	 0.	 0.	 -9.486674	 1.6046635	 1.195115	 -0.03170903	 0.	 0.	 -9.584870	 -1.0993142	 -0.5364845	 -0.08326952	 0.10378713	 0.00559571	 7.357502	 0.15328129	 -6.1312512	 -0.05986479	 -0.00244346	 -0.07574729	 0.00008599	 -0.00010798	 -0.00010617
-9.235197	 2.1243828	 2.483636	 0.02238284	 -0.01252373	 0.	 -9.750127	 -0.8262819	 -0.0958008	 -0.05182695	 0.	 0.	 -9.50823	 1.5663432	 1.2765458	 -0.02757886	 0.	 0.	 -9.635166	 -1.2214602	 -0.5388795	 -0.07527565	 0.12363859	 0.01692036	 7.20422	 0.15328129	 -6.2845324	 -0.06108652	 -0.00733038	 -0.06475171	 0.00008626	 -0.00010835	 -0.00010635
-9.134606	 2.1004326	 2.4213652	 0.01625421	 -0.01665390	 0.	 -9.632771	 -0.7711965	 -0.11017092	 -0.08393568	 0.	 0.	 -9.534575	 1.6381937	 1.2382253	 -0.02411485	 0.	 0.	 -9.611216	 -1.1615847	 -0.5101393	 -0.05475804	 0.13416386	 0.01065849	 7.357502	 0.15328129	 -5.97797	 -0.06475171	 -0.00610865	 -0.07452555	 0.00008635	 -0.00010826	 -0.00010571
-9.242383	 2.1076176	 2.3423298	 -0.01825268	 0.00666156	 0.	 -9.956099	 -0.72329608	 0.01916016	 -0.1036539	 0.	 0.	 -9.53218	 1.666934	 1.1448196	 -0.01998468	 0.	 0.	 -9.630376	 -1.2310404	 -0.79035664	 -0.06848085	 0.14069219	 -0.00599540	 7.510783	 0.	 -6.1312512	 -0.03665191	 0.01221730	 -0.08674286	 0.00008599	 -0.00010844	 -0.00010608
-9.170532	 2.0525322	 2.3614898	 -0.03130934	 0.01825268	 0.	 -9.826768	 -0.45744884	 0.10298587	 -0.17546554	 0.	 0.	 -9.422009	 1.7818950	 1.2142752	 -0.05382542	 0.	 0.	 -9.577685	 -1.2669656	 -0.58917492	 -0.09672588	 0.13682848	 -0.03770444	 6.897658	 0.15328129	 -6.437814	 -0.01954768	 0.00610865	 -0.11362094	 0.00008617	 -0.00010835	 -0.00010653
-9.168137	 2.136358	 2.3207746	 -0.03956968	 0.02744563	 0.	 -10.027949	 0.7616164	 0.39996836	 -0.16054364	 0.	 0.	 -9.417219	 1.6405888	 1.2382253	 -0.06967994	 0.	 0.	 -9.422009	 -1.5208378	 -0.64665544	 -0.12723583	 0.10871669	 -0.11457887	 7.357502	 0.	 -6.2845324	 0.01099557	 0.01954768	 -0.13194689	 0.00008617	 -0.00010780	 -0.00010635
-9.220827	 1.9543364	 2.3279596	 -0.07194487	 0.03330781	 0.	 -9.781262	 1.8058452	 0.49097912	 -0.30509954	 0.	 0.	 -9.369319	 1.5878984	 1.3627664	 -0.04836294	 0.	 0.	 -9.637561	 -1.2813357	 -0.9699832	 -0.09859112	 0.1381608	 -0.19145330	 6.897658	 0.30656258	 -6.437814	 -0.00733038	 0.04031710	 -0.11728613	 0.00008590	 -0.00010789	 -0.00010589
-9.460329	 1.6238236	 2.4477106	 -0.07074579	 0.03250842	 0.	 -11.34521	 1.6453788	 0.73048112	 -0.50814396	 0.	 0.	 -9.594451	 1.427432	 1.2454104	 0.06621592	 0.	 0.	 -9.627981	 -0.58677996	 -0.9843532	 -0.05435834	 0.17226798	 -0.12563705	 7.8173456	 0.15328129	 -6.5910956	 -0.06230825	 0.10506883	 -0.05864306	 0.00008626	 -0.00010835	 -0.00010662
-10.054295	 1.3268411	 2.5674614	 -0.02051761	 0.04902909	 0.	 -11.599082	 2.9123444	 0.46942396	 0.32868146	 0.	 0.	 -10.1477	 1.7818950	 1.1807449	 0.17053598	 0.	 0.	 -9.484280	 -0.79514664	 -0.47181896	 -0.284049	 0.14175804	 -0.18585758	 7.510783	 -0.45984388	 -6.7443768	 0.09407325	 0.13194689	 -0.18325958	 0.00008662	 -0.00010798	 -0.00010580
-8.521482	 1.195115	 2.8093586	 0.16867074	 -0.07061255	 0.	 -10.77280	 0.8478371	 5.055887	 -1.1866907	 0.	 0.	 -8.830440	 1.3962967	 1.547183	 -0.07474272	 0.	 0.	 -9.642351	 -0.51732432	 -0.74724624	 -0.5020153	 -0.10711791	 -0.25353906	 6.5910956	 0.45984388	 -6.2845324	 -0.07086037	 -0.12950343	 -0.24556782	 0.00008635	 -0.00010817	 -0.00010598
-8.1286984	 1.9567314	 2.5890166	 0.2468775	 -0.12390506	 0.	 -11.074573	 3.6595908	 2.744693	 0.2311562	 0.	 0.	 -8.39694	 0.26584724	 0.79035664	 0.12230628	 0.	 0.	 -9.51781	 -2.0357670	 -2.1938384	 -0.75382232	 -0.23848392	 -0.09605972	 7.050939	 1.9926568	 -5.2115636	 -0.1881465	 -0.09773844	 -0.17348572	 0.00008635	 -0.00010780	 -0.00010644
-10.566829	 2.2153936	 2.862049	 0.04849617	 0.09685911	 0.	 -10.447078	 2.9123444	 2.4620808	 -0.4268729	 0.	 0.	 -10.947637	 0.9675881	 0.13891117	 0.53705512	 0.	 0.	 -8.986115	 -4.3517512	 -2.3279596	 -0.34946556	 -0.00959264	 -0.14921899	 9.350159	 0.61312516	 -5.824689	 0.43982296	 -0.23090706	 -0.00855211	 0.00008635	 -0.00010817	 -0.00010617
-9.972864	 2.3566998	 3.4344588	 -0.05995406	 0.08726646	 0.	 -8.430470	 2.4381304	 2.1842582	 -0.4030245	 0.	 0.	 -10.320142	 2.608177	 0.9340578	 0.22249616	 0.	 0.	 -8.962165	 -3.6715656	 -1.8585356	 -0.0401026	 0.03570597	 -0.23675192	 9.50344	 1.2262503	 -7.8173456	 0.1563815	 -0.28344148	 -0.03543018	 0.00008653	 -0.00010826	 -0.00010689
-8.612493	 2.5674614	 3.5446300	 0.27259112	 -0.11551148	 0.	 -6.315668	 4.279901	 2.4980058	 -0.38783612	 0.	 0.	 -9.017251	 1.3843216	 1.4010868	 -0.09939051	 0.	 0.	 -9.364529	 -1.312471	 -1.4418021	 -0.17932924	 -0.04956202	 -0.09779173	 7.357502	 1.9926568	 -5.364845	 -0.39461896	 0.8063421	 -0.34574972	 0.00008590	 -0.00010771	 -0.00010598
-8.686738	 2.6417072	 2.9362946	 0.24887596	 -0.26766158	 0.	 -5.355265	 4.7157944	 2.0860624	 -0.45391884	 0.	 0.	 -8.820859	 0.66342056	 0.4263136	 0.30629862	 0.	 0.	 -9.445959	 -1.9208062	 -1.1208694	 -0.16600612	 -0.09526034	 0.10991577	 6.5910956	 0.61312516	 -2.7590632	 -0.3005457	 0.4251622	 -0.16493362	 0.00008635	 -0.00010844	 -0.00010598
-8.646023	 2.6009918	 2.6105718	 0.27272436	 -0.23128944	 0.	 -5.1660584	 5.843849	 2.505191	 -0.5851516	 0.	 0.	 -8.983721	 1.0035135	 0.09340578	 0.23675192	 0.	 0.	 -8.665183	 -3.7266512	 -0.79035664	 -0.01225727	 -0.10631853	 0.00786064	 7.6640648	 -0.30656258	 -5.2115636	 0.01954768	 -0.5888741	 0.04764748	 0.00008599	 -0.00010798	 -0.00010653
-8.0352928	 3.0392804	 2.7590632	 0.0401026	 -0.09725881	 0.	 -4.2751108	 5.745653	 3.108736	 -0.46284532	 0.	 0.	 -9.146582	 1.6597489	 0.55324964	 0.07687442	 0.	 0.	 -7.949072	 -3.7889220	 -1.3843216	 -0.05835528	 -0.08286983	 -0.27712098	 8.430470	 0.30656258	 -7.050939	 0.18936824	 -0.37995820	 -0.04886922	 0.00008608	 -0.00010808	 -0.00010644
-7.6544840	 2.847679	 2.6991878	 -0.2836493	 -0.03144257	 0.	 -4.3685164	 5.5588416	 3.6715656	 -0.2964395	 0.	 0.	 -8.796908	 1.9399664	 1.1256595	 0.09805819	 0.	 0.	 -8.655602	 -3.5087044	 -0.44307872	 0.08766615	 -0.02358193	 -0.3598576	 7.510783	 0.7664064	 -5.2115636	 0.04031710	 0.45081852	 -0.2480113	 0.00008680	 -0.00010808	 -0.00010662
-7.8005808	 2.3423298	 2.502796	 -0.23488668	 -0.02757886	 0.	 -4.646339	 5.8534292	 4.1769152	 -0.32348544	 0.	 0.	 -8.497531	 1.5040727	 0.6825807	 0.12803522	 0.	 0.	 -8.444840	 -3.7793416	 -0.69695088	 0.23448698	 -0.01838591	 -0.37078252	 7.20422	 1.072969	 -3.3721884	 -0.02443461	 0.6169739	 -0.2247984	 0.00008626	 -0.00010780	 -0.00010608
-8.34425	 2.3590948	 2.5985968	 -0.03956968	 0.06688208	 0.	 -4.785250	 6.8449672	 4.2679256	 -0.35932468	 0.	 0.	 -8.921450	 0.9604031	 0.5604347	 0.03344104	 0.	 0.	 -8.801699	 -3.084786	 0.35925300	 0.17799694	 -0.13149923	 -0.30909648	 7.6640648	 1.2262503	 -4.291876	 -0.03176499	 0.35430184	 -0.04398229	 0.00008580	 -0.00010798	 -0.00010608
-8.617282	 2.7183478	 3.0823908	 -0.08899847	 0.13043338	 0.	 -4.905001	 8.087983	 4.905001	 -0.6293844	 0.	 0.	 -9.513020	 0.8550222	 1.063389	 -0.20930626	 0.	 0.	 -9.266333	 -3.8655624	 -0.26584724	 -0.03077641	 -0.37091576	 -0.49109036	 7.6640648	 0.7664064	 -4.4451576	 0.01832595	 -0.2761111	 0.02321288	 0.00008644	 -0.00010808	 -0.00010653
-9.263938	 2.9123444	 3.4129036	 -0.2243614	 0.12030781	 0.	 -4.9624816	 8.394546	 5.690568	 -0.7711424	 0.	 0.	 -9.963284	 0.4382887	 1.434617	 -0.23102296	 0.	 0.	 -9.187297	 -3.8440072	 -0.8214919	 -0.14082542	 -0.65150076	 -0.6137963	 7.970627	 0.7664064	 -4.1385948	 0.07941248	 -0.18570304	 -0.06963864	 0.00008626	 -0.00010835	 -0.00010589
-9.975259	 3.3003378	 3.702701	 -0.15201685	 -0.02491424	 0.	 -3.4631992	 7.625744	 5.5277068	 -0.9382144	 0.	 0.	 -10.75843	 -0.48379408	 2.1243828	 -0.18186064	 0.	 0.	 -10.169255	 -1.2693607	 -1.4705423	 -0.03210872	 -0.60540276	 -0.06941347	 8.737033	 1.3795316	 -4.75172	 0.23090706	 -0.40561452	 -0.13316862	 0.00008626	 -0.00010817	 -0.00010671
-10.63868	 3.9781284	 3.9014880	 0.07047932	 -0.17852986	 0.	 -5.3073644	 9.347763	 6.7252160	 -1.1231394	 0.	 0.	 -11.934385	 -1.1376345	 2.2968242	 -0.07540888	 0.	 0.	 -11.706859	 -2.727928	 -1.674119	 0.05515773	 -0.4408622	 0.45271976	 9.350159	 0.7664064	 -4.75172	 0.18325958	 -0.40194936	 -0.18203784	 0.00008599	 -0.00010789	 -0.00010653
-11.800264	 4.7469296	 4.0284236	 0.10178867	 -0.2499418	 0.	 -4.0906944	 7.855666	 7.4868328	 -1.7189494	 0.	 0.	 -13.404927	 -1.4729373	 2.603387	 -0.04090198	 0.	 0.	 -12.763062	 -3.4129036	 -0.69695088	 0.06475038	 -0.38863552	 0.6690873	 10.423127	 1.6860942	 -7.20422	 0.26511552	 -0.6426302	 -0.1881465	 0.00008617	 -0.00010780	 -0.00010617
-12.748692	 4.437972	 4.4738976	 -0.04503216	 -0.22849158	 0.	 -2.1698882	 7.850876	 7.5347336	 -2.2253614	 0.	 0.	 -13.742625	 -1.6405888	 2.9554548	 0.17866308	 0.	 0.	 -14.765299	 -5.3097596	 -0.9987234	 -0.17093568	 -0.5892818	 0.9042404	 11.189534	 1.5328128	 -7.970627	 0.12950343	 -0.71959928	 -0.3323107	 0.00008626	 -0.00010798	 -0.00010617
-13.234881	 3.218907	 5.110973	 -0.13429709	 -0.19611638	 0.	 1.7771048	 7.2018256	 7.029384	 -1.6218239	 0.	 0.	 -13.773761	 -1.4968876	 2.1698882	 0.4844288	 0.	 0.	 -13.050465	 -4.0140540	 -1.8729058	 -0.25940124	 -0.53798776	 1.691104	 13.02891	 3.8320324	 -5.5181264	 -0.07330382	 0.2247984	 -0.39095376	 0.00008653	 -0.00010817	 -0.00010589
-11.86972	 2.1171978	 5.743258	 0.52453136	 -0.21263706	 0.	 0.948428	 1.9902616	 7.074889	 -1.4979188	 0.	 0.	 -14.049188	 0.35206796	 1.4058768	 0.7928591	 0.	 0.	 -11.563157	 -3.927833	 -0.41194348	 -0.41741348	 -0.02344869	 2.1083844	 11.036253	 0.61312516	 -3.5254696	 -0.06230825	 0.00977384	 -0.47158796	 0.00008590	 -0.00010798	 -0.00010662
-8.859179	 2.5674614	 4.255951	 0.8819908	 -0.40595560	 0.	 -12.49003	 5.175638	 9.833953	 -0.06821439	 0.	 0.	 -10.569223	 3.9589680	 1.5136527	 0.45445176	 0.	 0.	 -9.407639	 -8.2460544	 2.756668	 -0.34093876	 -0.22755896	 1.3140597	 7.050939	 0.7664064	 -7.970627	 0.06963864	 -0.5571091	 -0.39950588	 0.00008599	 -0.00010780	 -0.00010653
-9.098681	 0.9699832	 1.8561406	 -0.09152986	 -0.09872435	 0.	 -7.5275480	 0.63707536	 3.5134944	 1.0857013	 0.	 0.	 -8.523876	 6.215077	 -0.3688331	 0.37038284	 0.	 0.	 -6.55996	 -5.192404	 0.31374764	 1.4458255	 -0.05835528	 -0.46630932	 6.1312512	 3.8320324	 -10.423127	 -0.06108652	 -0.57787852	 -0.14294247	 0.00008626	 -0.00010789	 -0.00010644
-10.372832	 -3.6356408	 1.4082718	 -1.4014595	 0.3659862	 0.	 -10.669814	 4.270321	 2.2992194	 1.7117550	 0.	 0.	 -8.832834	 7.6856192	 -1.298101	 0.22622664	 0.	 0.	 -7.2329608	 -2.9075544	 2.7015826	 1.2343874	 0.76021744	 -2.1572802	 4.75172	 0.45984388	 -10.882972	 -0.11117747	 -0.15149458	 0.3323107	 0.00008599	 -0.00010817	 -0.00010589
-9.992023	 -6.9742984	 2.363885	 -0.59434456	 0.05089433	 0.	 -8.646023	 3.7529964	 2.1962336	 1.276755	 0.	 0.	 -8.2747944	 7.129975	 0.43349864	 -0.23941654	 0.	 0.	 -13.388163	 -0.8502321	 -1.0106984	 0.64270748	 0.35879172	 -2.3572602	 5.364845	 0.30656258	 -8.123908	 -0.64629544	 0.75747296	 0.41416664	 0.00008617	 -0.00010826	 -0.00010617
-9.61361	 -3.7889220	 2.8907892	 1.2686279	 -0.34147168	 0.	 -7.5922136	 3.4224836	 1.8010550	 1.5445497	 0.	 0.	 -8.222104	 6.3491984	 0.6538405	 -0.5912802	 0.	 0.	 -13.182191	 -4.0164484	 1.9040410	 -0.25233996	 -0.7374349	 -3.367686	 4.5984388	 -1.3795316	 -8.2771896	 -0.5155703	 0.29565876	 0.19181168	 0.00008653	 -0.00010862	 -0.00010580
-8.727453	 1.2789407	 2.5938068	 0.7353032	 -0.22849158	 0.	 -11.920015	 4.754115	 2.5315364	 1.1727014	 0.	 0.	 -8.713083	 5.5277068	 0.0479004	 -0.66202604	 0.	 0.	 -13.577369	 -0.6107301	 3.0320954	 -0.69799848	 -0.49748544	 -3.3426384	 4.905001	 -0.9196877	 -8.583752	 0.01099557	 -0.59131752	 0.10262536	 0.00008626	 -0.00010844	 -0.00010680
-9.192087	 1.8417704	 2.3016142	 -0.77434	 0.12696937	 0.	 -8.813674	 1.0154885	 1.1759548	 1.2201316	 0.	 0.	 -9.283098	 5.455856	 0.17723150	 -1.0333415	 0.	 0.	 -13.1774	 -4.545748	 2.2201836	 0.16187595	 -0.39503060	 -3.4734716	 7.050939	 -0.61312516	 -9.50344	 0.31031954	 -0.3652974	 -0.03909537	 0.00008553	 -0.00010808	 -0.00010626
-9.422009	 1.075364	 2.2010236	 -0.8899847	 0.19718224	 0.	 -10.70095	 2.0597172	 -0.8717873	 2.2270934	 0.	 0.	 -9.247172	 3.8464020	 0.831072	 -1.4775344	 0.	 0.	 -11.247014	 -5.0582824	 1.307681	 0.05475804	 -0.4500551	 -3.3235864	 6.897658	 0.45984388	 -8.430470	 -0.01588249	 0.00366519	 0.05131268	 0.00008571	 -0.00010817	 -0.00010626
-8.547827	 0.75922136	 2.5506964	 -0.46204592	 0.20624196	 0.	 -9.201667	 3.0584406	 -2.7638534	 1.5600046	 0.	 0.	 -8.636442	 2.3399346	 1.3603715	 -1.6130306	 0.	 0.	 -7.862851	 -4.6271788	 1.1376345	 0.60633536	 -0.12430475	 -2.9854454	 6.437814	 1.5328128	 -6.1312512	 0.06597344	 0.17592918	 0.16126843	 0.00008644	 -0.00010798	 -0.00010608
-6.5336148	 0.43589364	 2.8069634	 -0.59381164	 0.175732	 0.	 -6.8880776	 1.7076494	 -1.4465921	 1.7714426	 0.	 0.	 -7.2257760	 1.3531864	 1.2621756	 -1.3237855	 0.	 0.	 -4.8092004	 -3.1829818	 1.2813357	 1.0546585	 0.02384839	 -2.4714394	 5.2115636	 -0.15328129	 -5.6714076	 0.51068336	 0.8442158	 0.27366764	 0.00008590	 -0.00010808	 -0.00010635
-4.782855	 -0.44307872	 2.4046002	 -0.8682680	 0.11284686	 0.	 -7.9035664	 1.4418021	 -1.0873392	 2.0553584	 0.	 0.	 -5.9636	 1.2358304	 0.9987234	 -0.946075	 0.	 0.	 -2.2968242	 -0.63707536	 1.4897025	 1.0673155	 0.02291577	 -1.7738406	 3.3721884	 -0.7664064	 -3.0656256	 0.52290064	 0.8772025	 0.4166101	 0.00008571	 -0.00010817	 -0.00010608
-4.550538	 -0.9723781	 1.7004642	 -0.5930122	 -0.03943644	 0.	 -8.0496624	 2.0213968	 -0.9867483	 1.5616033	 0.	 0.	 -5.578002	 1.5759232	 1.0418338	 -0.69560024	 0.	 0.	 -2.0405572	 -0.9101076	 1.5902933	 0.82643336	 0.08127105	 -1.0320091	 2.9123444	 0.	 -3.9853136	 0.21746802	 0.70738200	 0.30543262	 0.00008608	 -0.00010780	 -0.00010608
-5.970785	 -0.51732432	 0.79514664	 -0.16547319	 -0.14442267	 0.	 -8.322695	 2.6105718	 -2.0884576	 0.7684778	 0.	 0.	 -5.9420448	 1.8585356	 1.0418338	 -0.7263767	 0.	 0.	 -2.019002	 -2.6967926	 1.1496097	 0.41008572	 0.09539357	 -0.39822816	 4.291876	 -0.61312516	 -3.5254696	 0.14905111	 0.07452555	 0.1441642	 0.00008644	 -0.00010817	 -0.00010598
-8.428076	 0.593965	 0.72090104	 0.03637213	 -0.07620827	 0.	 -9.398059	 0.59156996	 -1.6286137	 -0.01305666	 0.	 0.	 -7.6975944	 1.8297954	 1.7411796	 -0.72477792	 0.	 0.	 -3.214117	 -5.2977844	 0.7999367	 -0.14548852	 0.30003676	 0.13935988	 6.897658	 -2.4525006	 -5.824689	 0.13805555	 -0.6597345	 0.12217305	 0.00008635	 -0.00010817	 -0.00010635
-11.646983	 1.6813040	 1.422642	 0.16427411	 0.06967994	 0.	 -10.950032	 -0.34248788	 -1.192720	 0.01771975	 0.	 0.	 -10.813516	 2.0836676	 2.6632624	 -0.5915467	 0.	 0.	 -4.366122	 -8.772959	 1.9567314	 -0.52453136	 0.45325268	 0.59048088	 8.123908	 -0.9196877	 -6.1312512	 0.15027285	 0.11484267	 -0.28221974	 0.00008617	 -0.00010798	 -0.00010644
-13.76897	 2.2106034	 2.6896076	 0.34093876	 0.2133032	 0.	 -13.000169	 -2.0285820	 -2.7758284	 0.27925268	 0.	 0.	 -12.849283	 2.2273686	 3.4751740	 -0.47150536	 0.	 0.	 -7.788605	 -15.541286	 5.0343324	 -0.736902	 0.27951914	 0.5727611	 8.890315	 0.61312516	 -6.2845324	 -0.0720821	 -0.20891592	 -0.2687807	 0.00008626	 -0.00010835	 -0.00010608
-15.055097	 2.2920342	 4.052374	 0.39503060	 0.39383156	 0.	 -13.208536	 -1.6310087	 -2.507586	 0.23981624	 0.	 0.	 -13.328287	 2.3111944	 3.8535872	 0.20144564	 0.	 0.	 -6.2366324	 -10.17644	 4.239186	 0.15161715	 -0.20077948	 1.0919632	 11.189534	 0.30656258	 -9.963284	 -0.17104226	 -1.0946705	 0.04520403	 0.00008653	 -0.00010826	 -0.00010644
-13.773761	 1.0538088	 4.660709	 -0.4896248	 0.5702297	 0.	 -15.689776	 0.24429206	 -2.4093902	 0.31149464	 0.	 0.	 -12.935504	 3.456014	 3.094366	 1.1547152	 0.	 0.	 -7.0796792	 -6.6222304	 -0.22992194	 -1.0972924	 0.2328882	 2.251608	 11.649378	 -1.072969	 -10.882972	 0.21868976	 0.0842994	 0.20525072	 0.00008608	 -0.00010871	 -0.00010617
-13.179795	 -2.7183478	 4.3373812	 -0.7976554	 0.6208576	 0.	 -13.203746	 0.3329078	 0.3353028	 -0.04156814	 0.	 0.	 -12.063716	 4.9337416	 1.7794998	 1.428905	 0.	 0.	 -9.323813	 -8.178993	 0.08861575	 -1.2106723	 0.6335145	 2.0247152	 8.430470	 -1.9926568	 -8.2771896	 0.05864306	 0.00366519	 -0.02932153	 0.00008644	 -0.00010789	 -0.00010635
-9.170532	 -4.1841	 2.7806184	 0.19185298	 -0.00146554	 0.	 -12.011025	 2.6752374	 0.81909688	 -0.15454824	 0.	 0.	 -8.686738	 4.0906944	 1.6286137	 0.9238254	 0.	 0.	 -9.127421	 -4.4499472	 -0.70653096	 -1.7749066	 0.8208377	 2.4070888	 5.5181264	 1.072969	 -8.890315	 -0.75869464	 -0.5180137	 -0.18936824	 0.00008590	 -0.00010862	 -0.00010598
-8.1071432	 -2.9578498	 1.556763	 0.79645632	 -0.10778407	 0.	 -12.880418	 2.1842582	 -0.63707536	 -0.07594181	 0.	 0.	 -7.7598656	 2.162703	 0.8813674	 1.1790965	 0.	 0.	 -8.2268944	 -5.094208	 -0.24668706	 -1.3560276	 1.0230827	 2.1691378	 5.2115636	 1.5328128	 -8.430470	 -0.7171558	 -0.42638396	 0.08307767	 0.00008617	 -0.00010826	 -0.00010589
-8.28677	 -2.2106034	 1.9734966	 0.49242268	 0.15068454	 0.	 -12.492425	 -0.58677996	 -0.6203102	 -0.49615316	 0.	 0.	 -8.890315	 2.2345538	 -0.39757332	 1.6753829	 0.	 0.	 -8.547827	 -5.4295104	 -0.05748048	 -0.81350992	 0.39862788	 1.9173308	 7.050939	 -0.15328129	 -7.6640648	 -0.14538592	 -0.00366519	 -0.204029	 0.00008626	 -0.00010835	 -0.00010580
-8.3250896	 -1.5878984	 2.7159528	 0.6273859	 0.09526034	 0.	 -9.242383	 0.40715344	 0.7496413	 -1.5353568	 0.	 0.	 -8.705898	 3.2787826	 -0.46942396	 1.1485865	 0.	 0.	 -8.2676096	 -4.0787192	 -0.18202152	 -1.0483966	 0.03503981	 1.8675022	 6.2845324	 -0.45984388	 -5.6714076	 -0.09285152	 0.04642576	 -0.4605924	 0.00008680	 -0.00010853	 -0.00010626
-6.8162272	 -0.06706056	 2.7878034	 0.8654701	 -0.06168606	 0.	 -9.915383	 2.1243828	 1.542393	 -1.0422680	 0.	 0.	 -7.1970352	 2.7135578	 0.28979742	 0.20917304	 0.	 0.	 -6.797067	 -3.9398080	 -0.37841316	 -1.174833	 -0.16587289	 1.8596416	 3.9853136	 1.9926568	 -4.75172	 -0.26633724	 -0.09162979	 -0.27855456	 0.00008626	 -0.00010762	 -0.00010608
