-11.27815	 2.0956426	 2.8093586	 -0.02304900	 -0.05982082	 0.	 -13.615689	 4.0811144	 1.2669656	 -0.36905052	 0.	 0.	 -11.342815	 2.371070	 -0.40715344	 0.09166309	 0.	 0.	 -16.477737	 -3.3266828	 5.585187	 -1.3181899	 -0.19864778	 -0.01518836	 7.357502	 0.9196877	 -8.737033	 0.26633724	 -0.33597588	 -0.07452555	 0.00008617	 -0.00010798	 -0.00010562
-14.104274	 2.512376	 3.800897	 0.30043644	 0.4781669	 0.	 -20.252290	 5.94923	 -0.01676514	 -0.8953139	 0.	 0.	 -16.324457	 4.665499	 -1.0514138	 -0.16414088	 0.	 0.	 -17.315996	 -11.122474	 4.545748	 -0.19758194	 0.27712098	 -0.9439433	 11.036253	 0.45984388	 -11.342815	 0.5705481	 -0.6243043	 0.06719517	 0.00008690	 -0.00010753	 -0.00010526
-14.535377	 3.209327	 5.6378776	 -0.10884992	 1.0292113	 0.	 -14.015657	 1.9184112	 -0.838257	 -0.79259264	 0.	 0.	 -16.02508	 6.787487	 1.0585989	 -0.747294	 0.	 0.	 -13.11513	 -1.0849441	 -3.209327	 0.42154364	 -0.74369672	 -0.9183629	 15.021566	 2.145938	 -13.182191	 0.19303342	 -0.548557	 -0.1160644	 0.00008671	 -0.00010780	 -0.00010571
-12.810963	 2.608177	 6.282138	 -1.1307335	 1.1288683	 0.	 -10.662629	 3.925438	 0.05987550	 -0.13549617	 0.	 0.	 -14.015657	 3.465594	 2.251319	 -0.5714288	 0.	 0.	 -12.145147	 -0.9747732	 -3.7290464	 0.05515773	 0.58102144	 1.4590153	 10.576408	 1.3795316	 -6.5910956	 0.5510005	 1.3646729	 -0.36896260	 0.00008608	 -0.00010762	 -0.00010598
-11.939176	 0.8550222	 5.946835	 -0.39516388	 0.38264012	 0.	 -8.33467	 2.5363262	 1.9830766	 -0.15921132	 0.	 0.	 -11.848165	 2.3040094	 1.8154252	 0.12577029	 0.	 0.	 -7.858061	 -6.456974	 -0.74485120	 -0.4436600	 0.48256356	 0.500683	 8.430470	 0.	 -4.4451576	 -0.2003638	 0.17348572	 0.03298672	 0.00008662	 -0.00010780	 -0.00010580
-8.0089472	 1.8441654	 4.0715340	 0.79658952	 -0.35466156	 0.	 -7.09884	 0.78556656	 1.8178204	 -0.28524808	 0.	 0.	 -8.3394600	 1.429827	 1.544788	 -0.05275957	 0.	 0.	 -8.777749	 -1.2454104	 -0.15088627	 0.19118684	 0.3398729	 0.7871302	 6.897658	 1.2262503	 -6.437814	 -0.11484267	 -0.35918876	 -0.20280726	 0.00008699	 -0.00010780	 -0.00010580
-6.1001164	 3.226092	 2.502796	 0.3927657	 -0.48975804	 0.	 -4.639154	 -0.6945558	 1.3340262	 -0.16640581	 0.	 0.	 -6.54559	 0.28979742	 0.2969825	 -0.14748698	 0.	 0.	 -7.5491032	 -3.8440072	 -0.45026376	 0.37078252	 0.2038438	 0.8970459	 5.6714076	 1.3795316	 -4.4451576	 -0.2162463	 0.00244346	 -0.19181168	 0.00008626	 -0.00010771	 -0.00010608
-6.215077	 2.6608672	 2.0836676	 -0.48176416	 -0.27658806	 0.	 -5.2139588	 1.0106984	 0.10059085	 0.73503672	 0.	 0.	 -6.3803336	 0.68497576	 -0.69695088	 0.01372281	 0.	 0.	 -6.2390276	 -5.4606456	 -0.51732432	 0.74369672	 0.3429372	 0.4673752	 5.2115636	 1.3795316	 -4.291876	 -0.1600467	 0.39950588	 0.08063421	 0.00008662	 -0.00010753	 -0.00010598
-6.3180632	 1.7579448	 1.9423614	 -0.69959720	 -0.12097397	 0.	 -5.9085144	 1.7004642	 -1.310076	 1.4835298	 0.	 0.	 -6.310878	 1.0035135	 -0.9580081	 -0.17280092	 0.	 0.	 -5.94923	 -6.1264616	 0.82388696	 0.9684579	 0.17160184	 -0.03743798	 5.824689	 1.2262503	 -4.75172	 -0.00733038	 0.03665191	 0.12339478	 0.00008699	 -0.00010726	 -0.00010562
-5.745653	 1.1112894	 2.3207746	 -0.50974272	 -0.06368453	 0.	 -6.0450304	 3.9086728	 -0.4622389	 1.3109953	 0.	 0.	 -5.5516568	 1.5855033	 -0.48379408	 -0.3216202	 0.	 0.	 -6.066586	 -1.8082402	 -0.52450944	 1.0782404	 -0.14122511	 -0.4076876	 5.0582824	 0.61312516	 -4.905001	 -0.1123992	 -0.22724188	 0.23579398	 0.00008644	 -0.00010808	 -0.00010653
-6.4689492	 1.0562038	 2.495611	 -0.3851715	 -0.06794793	 0.	 -9.472304	 4.8499156	 -0.38559824	 -0.4555176	 0.	 0.	 -6.186337	 1.791475	 0.22034184	 -0.72317920	 0.	 0.	 -7.597004	 -6.0306608	 -0.33769784	 0.4797657	 -0.4012925	 -0.522	 5.97797	 0.45984388	 -3.3721884	 0.06841691	 0.9627236	 0.19792034	 0.00008626	 -0.00010753	 -0.00010617
-8.272399	 0.81909688	 2.7063728	 -0.09512711	 -0.09419449	 0.	 -10.296191	 4.0571640	 2.145938	 -0.76927712	 0.	 0.	 -7.965837	 1.0418338	 0.8933425	 -1.0397366	 0.	 0.	 -6.811437	 -3.084786	 -0.48139904	 0.04423277	 -0.68041192	 -0.8773277	 6.5910956	 0.7664064	 -3.5254696	 0.21502456	 0.6401868	 0.27244588	 0.00008626	 -0.00010789	 -0.00010589
-8.1143280	 1.4034817	 3.1255012	 0.16827104	 -0.16107656	 0.	 -10.253081	 1.3244461	 0.61312516	 1.5277627	 0.	 0.	 -9.074731	 0.6706056	 1.7555498	 -0.6878729	 0.	 0.	 -7.8005808	 -4.9457164	 -0.32332772	 0.23915008	 -0.8418882	 -0.66815464	 8.123908	 1.5328128	 -5.0582824	 -0.18692478	 -0.8808677	 0.22602014	 0.00008635	 -0.00010817	 -0.00010635
-10.66742	 2.3231694	 3.1757968	 0.12750229	 -0.04183460	 0.	 -11.498491	 1.080154	 0.6059401	 1.6789802	 0.	 0.	 -12.375069	 0.8693923	 2.0884576	 -0.2797856	 0.	 0.	 -12.315193	 -9.539365	 1.9615216	 -0.04356661	 -1.0401363	 -1.8485834	 6.897658	 -0.30656258	 -8.583752	 -0.03176499	 0.10262536	 -0.10506883	 0.00008662	 -0.00010753	 -0.00010626
-11.098523	 3.3027328	 3.2859676	 0.22023124	 -0.10298774	 0.	 -17.335156	 4.3397764	 -0.64186536	 -0.53545636	 0.	 0.	 -13.249251	 2.0142118	 3.329078	 0.02917764	 0.	 0.	 -14.877865	 -5.7480484	 0.9963284	 -0.05649004	 -1.0876999	 -3.0414028	 5.824689	 -2.4525006	 -9.350159	 -0.00366519	 -0.01832595	 -0.2919936	 0.00008662	 -0.00010835	 -0.00010571
-14.614412	 4.519403	 2.4381304	 -0.5699632	 0.25300614	 0.	 -10.468633	 -5.1564784	 0.5436696	 0.28165084	 0.	 0.	 -14.959295	 3.923043	 3.1805866	 1.4255743	 0.	 0.	 -13.766576	 -5.7576284	 0.2634522	 -0.00426339	 -0.29270902	 -2.639977	 14.868285	 -3.218907	 -11.649378	 0.41294492	 0.02443461	 -0.17104226	 0.00008644	 -0.00010826	 -0.00010598
-13.371397	 3.590135	 3.0799958	 -0.8313629	 0.35719296	 0.	 -14.398861	 0.48618908	 -4.2248152	 -0.40981928	 0.	 0.	 -12.719952	 6.5168496	 1.6142435	 0.3117611	 0.	 0.	 -9.800423	 -6.3994936	 0.711321	 -0.19664932	 -0.08526799	 -1.13966	 11.036253	 2.9123444	 -6.437814	 -0.32742378	 0.6609562	 -0.6291912	 0.00008699	 -0.00010808	 -0.00010608
-12.834912	 2.0022368	 4.0212388	 -0.10312098	 0.29111024	 0.	 -8.947795	 1.551973	 -2.7878034	 -0.22955742	 0.	 0.	 -11.167978	 3.0081454	 0.9077126	 -1.2808851	 0.	 0.	 -7.12758	 -4.9337416	 1.6357987	 -0.07407657	 0.33401072	 -0.19158652	 9.196877	 1.6860942	 -4.75172	 0.33353242	 0.204029	 -0.25167648	 0.00008635	 -0.00010817	 -0.00010598
-8.1765984	 2.2944294	 4.375702	 0.74822664	 0.04756355	 0.	 -9.759706	 0.36643808	 -1.3340262	 -0.06395099	 0.	 0.	 -8.883129	 0.57001476	 0.9915383	 -0.81311024	 0.	 0.	 -5.5588416	 -2.1411478	 1.5902933	 0.11071516	 0.454585	 0.6545651	 6.437814	 -0.7664064	 -5.2115636	 0.06475171	 -0.4679228	 0.29932398	 0.00008671	 -0.00010780	 -0.00010626
-5.841454	 2.4022052	 3.1686116	 -0.20637518	 0.01039203	 0.	 -7.73352	 2.7901984	 -0.55803968	 0.00053292	 0.	 0.	 -7.163505	 0.38799324	 1.0993142	 -0.68347624	 0.	 0.	 -3.6380356	 0.78556656	 0.8262819	 -0.57729096	 0.5967427	 1.7210812	 6.437814	 -0.61312516	 -5.364845	 -0.2321288	 -0.07941248	 0.12950343	 0.00008708	 -0.00010771	 -0.00010562
-4.6990296	 0.60115004	 1.6357987	 -0.8835896	 -0.22502756	 0.	 -7.144345	 4.881051	 -0.17962650	 -0.72557736	 0.	 0.	 -5.6282972	 -0.05508546	 1.8034502	 -0.539853	 0.	 0.	 -4.8211756	 -1.5304178	 0.9915383	 -1.1876233	 0.36158960	 2.3199556	 4.905001	 0.15328129	 -4.291876	 -0.21380282	 0.4874705	 0.01466076	 0.00008671	 -0.00010808	 -0.00010598
-5.680988	 -0.5436696	 0.06706056	 -0.2303568	 -0.47536908	 0.	 -7.4413272	 2.5890166	 1.2549906	 -0.8508147	 0.	 0.	 -5.5803968	 -0.7400612	 2.1770732	 -0.09499387	 0.	 0.	 -7.058124	 -4.2511608	 1.192720	 -1.4049234	 0.10058959	 1.9197288	 4.75172	 -0.61312516	 -3.5254696	 -0.05131268	 0.7452556	 -0.08674286	 0.00008617	 -0.00010798	 -0.00010617
-7.973022	 -0.12454104	 -0.19878666	 0.9815145	 -0.53798776	 0.	 -7.412587	 2.1650982	 -0.2634522	 -0.5338576	 0.	 0.	 -6.698871	 -0.04311036	 1.1520047	 0.740366	 0.	 0.	 -8.873549	 -5.312155	 -1.0154885	 -1.5157717	 -0.11724349	 1.472072	 4.905001	 -0.7664064	 -3.5254696	 0.17959438	 0.11117747	 -0.47158796	 0.00008662	 -0.00010808	 -0.00010608
-6.8569424	 1.080154	 0.28261238	 1.5915804	 -0.17599846	 0.	 -7.3311568	 1.6453788	 -2.8141486	 -0.71864936	 0.	 0.	 -6.931188	 1.1328444	 0.716111	 0.7323721	 0.	 0.	 -6.928793	 -6.4785296	 -0.77838152	 -1.7858316	 -0.26259878	 0.9495391	 6.1312512	 0.15328129	 -4.291876	 -0.17348572	 -0.68661256	 -0.3811799	 0.00008653	 -0.00010798	 -0.00010580
-6.2054972	 2.6632624	 1.3412112	 1.022683	 0.2588683	 0.	 -6.0210804	 0.9125026	 -2.3040094	 -0.72517768	 0.	 0.	 -6.8329928	 1.2406204	 0.8981326	 0.57742416	 0.	 0.	 -6.7276112	 -6.1599916	 -0.596360	 -1.5445497	 0.23941654	 0.66135984	 6.897658	 -0.15328129	 -4.5984388	 0.40317108	 -0.49846604	 -0.516792	 0.00008608	 -0.00010744	 -0.00010608
-9.838742	 3.0225152	 1.901646	 -0.03357427	 0.75688664	 0.	 -11.000327	 2.4668708	 -0.25626716	 -0.76567992	 0.	 0.	 -10.159676	 1.8034502	 -0.03592530	 0.69759872	 0.	 0.	 -11.294915	 -4.8163852	 1.7627348	 0.8879862	 0.9567335	 0.4294043	 6.5910956	 1.072969	 -5.5181264	 0.20891592	 0.4166101	 -0.2406809	 0.00008653	 -0.00010826	 -0.00010562
-13.493544	 1.6238236	 3.2548322	 0.59008116	 0.9267565	 0.	 -16.690895	 2.845284	 2.608177	 -0.54158496	 0.	 0.	 -13.074414	 1.9423614	 0.13651614	 0.32908114	 0.	 0.	 -13.019329	 -10.226736	 -3.7290464	 0.9164977	 1.0879663	 -0.27792036	 6.7443768	 1.072969	 -8.2771896	 0.07086037	 -0.8991936	 0.04520403	 0.00008708	 -0.00010762	 -0.00010580
-18.209338	 2.0716924	 3.7577864	 1.2106723	 1.2225299	 0.	 -17.883616	 2.280059	 -0.14609623	 0.11391271	 0.	 0.	 -18.029710	 2.160308	 0.7256911	 0.48136444	 0.	 0.	 -12.015816	 -0.9819583	 0.14370121	 1.1477871	 -0.32028788	 -1.5978422	 13.488753	 2.9123444	 -14.101878	 -0.06963864	 -1.7898352	 0.453262	 0.00008653	 -0.00010762	 -0.00010598
-12.791802	 0.831072	 5.6714076	 -0.2617994	 1.3351102	 0.	 -12.51398	 4.428392	 -1.3555814	 0.03583920	 0.	 0.	 -15.653852	 3.5326548	 2.4812408	 1.372415	 0.	 0.	 -13.7067	 4.8187804	 -6.104906	 0.36358808	 0.20317764	 1.224395	 13.335472	 -0.7664064	 -11.802659	 0.4874705	 0.76358160	 0.13072516	 0.00008717	 -0.00010808	 -0.00010571
-13.689935	 0.7496413	 4.3397764	 0.3228193	 0.21650076	 0.	 -10.557249	 4.0499792	 0.3329078	 -0.26579634	 0.	 0.	 -14.597648	 2.4860308	 2.0525322	 1.436899	 0.	 0.	 -10.454263	 -11.39311	 -1.1376345	 -0.27818682	 0.45232008	 0.58621748	 10.72969	 -0.9196877	 -6.5910956	 -0.16493362	 0.9773844	 0.01221730	 0.00008608	 -0.00010789	 -0.00010580
-11.026672	 1.6381937	 2.2297638	 1.7210812	 -1.0124242	 0.	 -8.2268944	 1.7675248	 0.6610255	 -0.14735375	 0.	 0.	 -10.327327	 1.5926883	 1.6573539	 1.0156218	 0.	 0.	 -9.558525	 -2.3087992	 1.5376029	 0.17519908	 0.21863246	 0.58741652	 7.20422	 0.7664064	 -5.824689	 -0.33597588	 0.14905111	 -0.10384709	 0.00008653	 -0.00010808	 -0.00010544
-6.825807	 4.5840684	 1.1112894	 1.3889357	 -0.8865207	 0.	 -5.1780332	 -1.298101	 1.5232328	 -0.7159847	 0.	 0.	 -6.828202	 0.5508546	 1.185535	 0.75422200	 0.	 0.	 -7.8005808	 -3.575765	 0.69695088	 0.00945941	 -0.35026492	 0.22529402	 5.97797	 0.7664064	 -5.6714076	 0.03909537	 0.14660765	 -0.3286455	 0.00008680	 -0.00010826	 -0.00010635
-5.695358	 3.9589680	 1.0897342	 -0.29484072	 -0.28538132	 0.	 -4.2487656	 -0.78556656	 0.9819583	 -0.30856356	 0.	 0.	 -5.3049692	 0.2011817	 0.19399662	 0.42833844	 0.	 0.	 -5.863009	 -4.873866	 2.5459064	 -0.00772741	 -0.4696401	 -0.2793859	 4.4451576	 0.	 -3.8320324	 0.21502456	 1.205848	 -0.17837266	 0.00008699	 -0.00010771	 -0.00010589
-4.528983	 2.5363262	 1.4154569	 -0.74649464	 -0.14788668	 0.	 -4.1457796	 -0.9364529	 0.17962650	 0.8056493	 0.	 0.	 -4.4834776	 0.22513188	 -0.29219246	 0.3241516	 0.	 0.	 -4.521798	 -2.876419	 -0.70653096	 0.35612712	 -0.2418147	 -0.2094395	 3.8320324	 0.30656258	 -2.145938	 0.1881465	 1.1252137	 -0.02199114	 0.00008671	 -0.00010744	 -0.00010608
-4.679869	 1.7818950	 1.2382253	 -0.7410321	 -0.02744563	 0.	 -6.9503480	 0.8837624	 -0.00718506	 0.9936386	 0.	 0.	 -4.679869	 -0.02874024	 -0.3808082	 -0.03210872	 0.	 0.	 -4.660709	 -1.4705423	 -1.2118802	 0.45445176	 -0.18599082	 0.13269831	 4.4451576	 1.6860942	 -1.072969	 0.07819075	 -0.204029	 0.17959438	 0.00008671	 -0.00010862	 -0.00010644
-6.2366324	 0.37122812	 1.4968876	 -0.5743599	 -0.17986218	 0.	 -7.386242	 5.3959804	 -0.22273686	 0.16174272	 0.	 0.	 -5.34329	 -0.47900404	 0.11017092	 -0.42287596	 0.	 0.	 -6.928793	 -3.60211	 0.2155518	 0.49455436	 -0.10258805	 0.33614244	 5.0582824	 1.5328128	 -2.9123444	 -0.04276056	 -0.32375858	 0.28344148	 0.00008662	 -0.00010826	 -0.00010644
-8.1215136	 -0.8214919	 1.5591581	 0.30909648	 -0.2606003	 0.	 -9.414824	 7.3191816	 -0.05748048	 0.3685176	 0.	 0.	 -6.440209	 -0.79275168	 0.7544313	 -0.8865207	 0.	 0.	 -6.56954	 -4.2415804	 -0.08622073	 0.12337213	 -0.3241516	 0.10312098	 6.437814	 0.45984388	 -3.3721884	 0.12950343	 -0.30909782	 0.3652974	 0.00008644	 -0.00010771	 -0.00010589
-8.090378	 -0.28021734	 1.8872758	 0.8931822	 -0.1646738	 0.	 -8.875944	 4.9552964	 1.4777274	 0.13869372	 0.	 0.	 -8.0281080	 -1.3555814	 1.5807133	 -1.3781439	 0.	 0.	 -7.1826656	 -7.882011	 1.0035135	 0.39103368	 -0.66802144	 -0.39756204	 8.123908	 0.30656258	 -4.75172	 0.01954768	 -0.8808677	 0.25778514	 0.00008653	 -0.00010744	 -0.00010598
-6.610255	 1.542393	 2.3111944	 0.5535758	 -0.07927259	 0.	 -9.354948	 3.0823908	 1.4178519	 1.5448163	 0.	 0.	 -8.236474	 -1.3531864	 2.5674614	 -1.2839495	 0.	 0.	 -5.0415172	 -5.9324644	 0.356858	 -0.13163246	 -1.3184563	 -1.0376049	 8.123908	 0.9196877	 -4.905001	 -0.14049901	 -0.72692968	 0.13561209	 0.00008680	 -0.00010771	 -0.00010598
-10.566829	 3.4392488	 1.2142752	 0.35306276	 0.15321593	 0.	 -9.019646	 -6.2557928	 -7.539523	 2.2045772	 0.	 0.	 -13.19177	 -1.2645706	 2.2129986	 -0.983513	 0.	 0.	 -12.130776	 -8.626863	 -0.34009288	 0.34320368	 -0.8917167	 -1.7778376	 7.8173456	 -2.4525006	 -5.2115636	 0.41783184	 0.4642576	 -0.25534168	 0.00008671	 -0.00010817	 -0.00010580
-17.244144	 3.56379	 0.7975417	 0.03503981	 0.065683	 0.	 -11.596687	 2.871629	 -12.456499	 0.6678882	 0.	 0.	 -16.065794	 -2.143543	 4.857101	 -1.0942281	 0.	 0.	 -17.083680	 -5.1732436	 -0.32332772	 0.61526184	 0.13896018	 -1.7402664	 10.72969	 1.8393754	 -8.430470	 0.03665191	 0.17104226	 -0.376293	 0.00008708	 -0.00010762	 -0.00010598
-20.475028	 2.7925934	 1.8896708	 -0.08633384	 0.62765236	 0.	 -18.307534	 -7.4700672	 -0.2011817	 -0.504147	 0.	 0.	 -19.222432	 -3.4895444	 5.9085144	 0.5758254	 0.	 0.	 -15.876588	 -3.7170712	 2.519561	 0.4268729	 0.8578759	 -1.6791132	 15.941254	 -5.364845	 -14.25516	 -1.0299188	 -0.6939429	 0.5338962	 0.00008653	 -0.00010798	 -0.00010653
-13.699515	 0.56522476	 2.840494	 -0.8597412	 0.79912096	 0.	 -8.828044	 -9.407639	 -5.8701944	 0.9026417	 0.	 0.	 -13.62048	 7.1012344	 2.7973836	 0.4357994	 0.	 0.	 -16.080166	 -4.4738976	 4.397257	 -0.06421745	 0.4866937	 -1.1387274	 10.269846	 -2.145938	 -7.510783	 -0.657291	 0.7501425	 -0.53023104	 0.00008644	 -0.00010789	 -0.00010598
-12.947478	 -0.25147712	 2.5147712	 -0.9283553	 0.45711636	 0.	 -11.661353	 3.345843	 -2.5914118	 0.8713323	 0.	 0.	 -13.098365	 7.2952312	 2.96743	 -1.3003368	 0.	 0.	 -9.730967	 -2.7830134	 4.8044104	 -0.7806018	 0.42367532	 -0.23515314	 7.20422	 2.4525006	 -5.97797	 -0.408058	 0.54244836	 -0.33964108	 0.00008690	 -0.00010808	 -0.00010562
-10.243501	 -1.0178835	 2.6920026	 0.04849617	 -0.24274732	 0.	 -10.425523	 -0.9915383	 -2.3016142	 0.36558652	 0.	 0.	 -11.251804	 -0.11496097	 1.0849441	 -0.9905742	 0.	 0.	 -7.539523	 -6.1647816	 1.791475	 -0.72291272	 0.27538896	 0.11138131	 6.5910956	 0.	 -6.437814	 -0.10262536	 -0.6731735	 0.58032196	 0.00008680	 -0.00010771	 -0.00010589
-7.5275480	 1.19751	 1.429827	 0.26712864	 -0.51453908	 0.	 -8.440051	 2.5483014	 -1.9184112	 0.3061654	 0.	 0.	 -8.792119	 -0.46942396	 1.2070901	 -0.05222664	 0.	 0.	 -6.308483	 -3.106341	 -0.4263136	 -0.19145330	 0.28005206	 0.5253308	 7.357502	 -2.6057818	 -7.8173456	 -0.47036624	 -1.1166617	 0.34208452	 0.00008690	 -0.00010826	 -0.00010608
-6.8138320	 0.9412429	 0.35446300	 -0.60913324	 -0.38756968	 0.	 -8.31551	 0.30656258	 -1.0705739	 0.01585451	 0.	 0.	 -6.8521520	 -0.82867696	 0.8933425	 -0.05142725	 0.	 0.	 -4.2990612	 -4.181705	 0.35925300	 -1.0020322	 0.834294	 0.9903078	 6.7443768	 -1.3795316	 -5.97797	 -0.13683382	 0.20891592	 0.14172074	 0.00008671	 -0.00010789	 -0.00010562
-7.0700992	 0.08143068	 0.0838257	 -0.5061455	 -0.435	 0.	 -7.958652	 0.25387212	 -1.2238553	 -0.34320368	 0.	 0.	 -5.8127136	 -0.6825807	 0.9939333	 0.03850383	 0.	 0.	 -6.3659636	 -4.6750792	 1.9208062	 0.8576095	 0.50134916	 0.841755	 6.2845324	 -0.15328129	 -4.1385948	 -0.06719517	 0.7819075	 0.	 0.00008644	 -0.00010780	 -0.00010544
-7.745495	 0.11735599	 -0.27782234	 0.4679081	 -0.33281162	 0.	 -8.416101	 0.5556447	 -1.7244144	 -0.26259878	 0.	 0.	 -6.1168812	 -0.05029542	 1.3148661	 0.17972894	 0.	 0.	 -6.104906	 -4.1553596	 1.6166385	 0.8465513	 0.44685756	 0.7732741	 5.364845	 0.15328129	 -2.6057818	 -0.2687807	 0.7476991	 -0.09773844	 0.00008644	 -0.00010789	 -0.00010508
-7.973022	 0.43589364	 -0.26824224	 0.8432205	 -0.12457121	 0.	 -8.432866	 2.6536822	 0.07664064	 -0.45112096	 0.	 0.	 -7.1036296	 0.7664064	 1.6238236	 0.54518224	 0.	 0.	 -6.394704	 -4.327801	 0.25387212	 -0.5804885	 0.2512741	 0.50268144	 5.364845	 -0.9196877	 -4.75172	 -0.20158554	 -0.4495968	 -0.10751228	 0.00008608	 -0.00010808	 -0.00010598
-8.159834	 0.72090104	 0.60115004	 0.38930168	 0.10045636	 0.	 -6.2629776	 5.4223256	 0.10059085	 -0.37850992	 0.	 0.	 -8.725059	 1.5807133	 1.8393754	 0.7049265	 0.	 0.	 -18.712292	 0.17723150	 2.0621124	 -0.2751225	 0.8597412	 0.9222266	 6.1312512	 0.30656258	 -6.1312512	 -0.4813618	 -0.77824232	 -0.08185594	 0.00008690	 -0.00010798	 -0.00010617
-15.771208	 -0.36404304	 2.3974152	 0.3168239	 0.4196784	 0.	 -19.224826	 2.167493	 0.64665544	 -0.72864160	 0.	 0.	 -15.380819	 1.8202152	 -0.9939333	 1.7667794	 0.	 0.	 -9.247172	 -10.861416	 -5.2187484	 -2.0769418	 0.22715926	 -1.5184364	 5.5181264	 0.	 -11.036253	 -0.50701816	 -0.27488934	 0.25045476	 0.00008726	 -0.00010753	 -0.00010589
-13.052859	 -0.31374764	 5.151688	 0.6313828	 0.72491112	 0.	 -13.325891	 -0.55803968	 5.0295424	 -1.136196	 0.	 0.	 -13.74023	 8.389755	 -0.6777907	 1.461147	 0.	 0.	 -10.435102	 1.3819267	 -1.4777274	 -0.9929724	 -0.31069526	 0.08113782	 11.95594	 -2.6057818	 -13.488753	 0.41538836	 -1.3182472	 0.4813618	 0.00008653	 -0.00010726	 -0.00010617
-10.111774	 1.5160477	 5.5732116	 -1.82247	 0.9086370	 0.	 -12.981009	 -2.7422982	 -2.6848176	 1.0626523	 0.	 0.	 -12.233763	 6.1647816	 0.4646339	 -0.22582694	 0.	 0.	 -9.944123	 -5.704938	 -5.5420764	 0.20251148	 0.17333384	 1.6252879	 8.583752	 2.2992194	 -7.8173456	 -0.03543018	 1.1960741	 -0.62674772	 0.00008653	 -0.00010753	 -0.00010553
-12.722346	 -2.6848176	 3.9901036	 -0.36771820	 -0.559438	 0.	 -11.270965	 1.676514	 -0.9747732	 -0.06461715	 0.	 0.	 -11.323655	 3.681146	 0.0239502	 -0.21716692	 0.	 0.	 -9.376504	 -3.1111312	 -1.2118802	 -0.23981624	 0.16280857	 0.7241118	 6.5910956	 1.072969	 -4.5984388	 -0.20769418	 0.79045960	 -0.43371432	 0.00008699	 -0.00010753	 -0.00010626
-9.460329	 0.72090104	 2.1148028	 1.9734210	 -1.2648973	 0.	 -7.8221352	 -0.2993775	 -0.37601816	 -0.9167641	 0.	 0.	 -8.619678	 3.120711	 1.0346487	 -0.10485298	 0.	 0.	 -8.3370648	 -2.7159528	 -1.5783182	 -0.10991577	 0.06754824	 1.0154885	 9.963284	 1.6860942	 -7.20422	 -0.21502456	 -1.7556266	 -0.5510005	 0.00008680	 -0.00010771	 -0.00010553
-6.3012976	 3.3314728	 1.4106668	 0.4830965	 -0.66842116	 0.	 -4.984037	 -2.6776326	 -0.56761976	 -1.1211408	 0.	 0.	 -6.931188	 2.3423298	 0.09340578	 -0.46550996	 0.	 0.	 -8.083193	 -2.8740242	 -0.15328129	 -0.06301837	 0.10924961	 1.1713691	 6.2845324	 1.072969	 -8.737033	 0.08307767	 0.1441642	 -0.6450737	 0.00008699	 -0.00010762	 -0.00010608
-6.3587784	 1.5950834	 1.8465604	 -1.1072848	 -0.04729709	 0.	 -5.206774	 -2.0142118	 -0.9867483	 0.22635988	 0.	 0.	 -7.400612	 2.5722516	 -0.6107301	 -1.1059525	 0.	 0.	 -8.598123	 -5.0415172	 -0.5484596	 -0.06341807	 0.01558805	 0.9231592	 5.6714076	 1.3795316	 -4.5984388	 -0.29443706	 1.5515977	 -0.28955012	 0.00008644	 -0.00010808	 -0.00010598
-7.419772	 0.8047268	 2.162703	 -0.7468943	 0.13616233	 0.	 -8.811279	 1.6142435	 -0.44547372	 0.4704395	 0.	 0.	 -8.222104	 1.7579448	 -0.71850600	 -1.2345207	 0.	 0.	 -8.796908	 -4.318221	 -0.7999367	 -0.3061654	 0.04689739	 0.7067917	 5.2115636	 1.6860942	 -3.9853136	 0.08185594	 0.8478810	 -0.21380282	 0.00008653	 -0.00010744	 -0.00010598
-8.452026	 1.2023001	 2.7231378	 -0.349732	 0.26353138	 0.	 -9.678276	 -0.6921608	 -0.03592530	 0.34786676	 0.	 0.	 -9.606425	 1.4130619	 -0.55324964	 -0.802585	 0.	 0.	 -9.5226	 -3.9398080	 0.14370121	 -0.08886524	 0.11364625	 0.6419081	 7.050939	 0.45984388	 -5.824689	 0.2162463	 -0.9199631	 0.	 0.00008635	 -0.00010798	 -0.00010562
-9.922568	 1.4130619	 2.9913802	 -0.60420364	 0.43646552	 0.	 -14.382095	 4.054769	 -1.1280545	 -0.35799236	 0.	 0.	 -9.395664	 1.3939017	 0.6562355	 -0.57742416	 0.	 0.	 -9.618401	 -0.8741823	 -2.4692656	 1.0838361	 0.34093876	 0.9138331	 9.043596	 1.072969	 -8.123908	 0.31764994	 -0.6206391	 0.14049901	 0.00008717	 -0.00010798	 -0.00010608
-11.457776	 0.36643808	 2.5363262	 -0.8188392	 0.24581164	 0.	 -9.678276	 -1.0178835	 -2.5171662	 1.1551149	 0.	 0.	 -9.381293	 0.33051276	 2.145938	 -0.7426309	 0.	 0.	 -10.597964	 -0.5436696	 0.4191285	 0.7804686	 0.34013936	 0.81404288	 8.2771896	 0.30656258	 -8.123908	 0.25900686	 0.63041292	 -0.13194689	 0.00008635	 -0.00010771	 -0.00010598
